"Id","Value"
4994,0.501072688442618
4995,0.501586943513304
5001,0.109489001758152
5002,0.572464271429437
5006,-0.043564056332356
5010,-0.0115396566207027
5022,0.500748502012848
5024,-0.0300645354707846
5029,-0.0424714493061467
5031,0.499516325810424
5032,0.000796552134746503
5045,39.5934636303483
5049,-0.0423065904430061
5056,0.501187258643256
5067,0.00955240829445816
5077,-0.0393951233172409
5079,-0.0192683177749272
5082,40.624610982429
5086,-0.0414948294718291
5088,0.161693672269923
5104,-0.0416274300264499
5105,0.0111880689808968
5108,43.232548008511
5115,0.0317356882675452
5116,38.074701015355
5123,0.500841006629258
5132,-0.208069769608463
5136,0.0108642377523844
5138,41.3662182812719
5142,-0.0367903284676926
5153,0.499917814707191
5158,0.500169124227113
5160,0.000619889886661996
5164,0.00127479569182919
5165,0.0124949600676488
5172,-0.0394940192553883
5174,0.500250974055991
5185,-0.0399160243947464
5186,0.5003494175121
5202,0.217787970854576
5204,-0.00240576876408436
5205,-0.135747211622509
5207,-0.00506930548860815
5214,0.502251766165637
5216,0.498680364097061
5226,0.497497590121148
5232,0.0626166587184706
5234,-0.0521011439735999
5236,-0.0305144933807011
5237,0.502058405923704
5240,0.500391498099667
5250,0.500106483637796
5253,0.648946687185966
5255,0.0120179730959267
5256,0.0292059755989362
5258,0.00920144370308463
5263,0.501067520421852
5264,0.501889515028655
5270,0.502291411973511
5272,-0.0305142308206153
5274,0.502335049768833
5284,37.4426231563039
5286,-0.0703903685883374
5287,0.502629714088524
5290,0.0156690837416891
5291,-0.318867363115266
5292,-0.0130230893157005
5293,0.49909232144949
5297,0.498773710882995
5304,0.498967450983846
5307,0.00162209436264461
5311,0.50201598846702
5313,0.012838295091215
5314,-0.00305215286385014
5320,-0.037293180941495
5325,-0.031103528496233
5328,38.9495795920554
5329,0.50040810036219
5333,0.499120950534607
5344,41.8023562455052
5346,-0.00288959651735219
5353,0.0039901180205475
5363,0.0146091116082934
5364,0.00824759389702027
5365,0.501566410496733
5369,-0.0460363101118447
5371,-0.0321135491779867
5375,-0.0152501850445493
5379,0.503913845010809
5388,-0.0426115726586591
5389,-0.0387447738462175
5391,-0.0371855983423952
5392,0.500333980483148
5394,-0.0468308718375909
5400,0.499725678356369
5405,-0.0579073688374684
5413,-0.0389992603113866
5423,0.500974641806945
5430,0.501799145174975
5431,-0.038606336808048
5434,0.5006193341126
5437,0.501849151705479
5439,0.50043935418358
5445,0.00893149437893607
5453,40.8446748573451
5455,0.499727412562446
5457,0.498591349939499
5459,-0.0292699573758433
5467,-0.0442033477438835
5475,-0.0470344406427113
5483,0.00847006171474658
5484,0.501059397187141
5487,0.0112243586170434
5493,0.50059095152541
5497,0.00238197994069916
5499,33.4467632061
5500,0.501739045037291
5501,-0.000433630332847346
5503,0.500518506054415
5504,-0.0433974384494399
5506,0.015227318472777
5512,-0.0190560704232623
5514,0.500483864817055
5516,0.0014349901577766
5517,0.500066203352911
5518,0.501854958678259
5523,0.500090195098324
5525,0.501499439749902
5528,0.500110053913413
5529,0.502799859681423
5530,-0.74284637349601
5539,-0.0314191120733997
5547,0.500068973616479
5551,0.499628099510613
5552,-0.00939784194153143
5553,0.500790676943676
5557,-0.0336196356007898
5558,0.0107799266763309
5559,0.500067945321156
5564,-0.0360253610080372
5580,0.498242873961937
5582,39.3116457238569
5588,-0.0307112525624374
5598,0.00276218440279587
5607,-0.061591499907225
5614,-0.103265743461763
5616,0.501206932413938
5620,0.0129280086259434
5628,45.2234204700632
5631,-0.0203107993016066
5632,0.00175158660694115
5639,0.0662589917835259
5650,0.498169939296408
5656,-0.0402350860898737
5657,-0.0216684476826088
5663,0.501985000923992
5665,-0.00264328730583406
5666,5.78817524298012e-05
5668,0.0155111749488321
5669,0.0504513249983517
5672,-0.00244164174216813
5683,38.4365739383401
5698,0.500301701604984
5705,0.0117647818852833
5706,0.0587141763601713
5707,0.00836176759698261
5709,0.501581407529456
5716,0.0345685544003397
5720,0.0695192562429067
5725,44.0226080353099
5729,-0.0336451666600945
5748,0.500227667057176
5752,0.501252509570593
5760,-0.00719605793785726
5762,0.50093638415464
5769,-0.0291386567454172
5771,-0.000308355538016409
5778,0.0113226121206813
5780,-0.0447367062417741
5782,0.0154602492365449
5784,-0.0117624045843017
5789,0.50047407591277
5796,0.498122182086582
5797,-0.188924741716476
5798,-0.0391092500661432
5803,-0.0353644732956734
5806,0.0035806208322073
5818,0.49992949295585
5820,0.501321278212009
5824,-0.0405619558715458
5825,-0.0123325458944236
5827,0.00931681761417773
5829,0.0587546472025191
5835,0.039298867303254
5838,0.500487512711206
5843,-0.002113462023886
5853,0.501574511855413
5858,-0.038289792474862
5863,41.6341209027187
5867,0.0116234924341584
5869,-0.0238742468113325
5874,-0.0209433810913028
5875,0.499107834268521
5876,39.8194889727594
5878,0.502035195289506
5885,0.501979620759339
5886,-0.0037282001035565
5888,-0.0132312425818706
5889,0.500956352788914
5894,0.502372726586513
5896,42.9097666642133
5900,0.00851298859570494
5904,0.500860058939164
5912,0.500349289340516
5917,-0.0385676062240044
5926,0.501432433577749
5939,0.0123080322940865
5944,0.501768571995823
5948,-0.233783541344865
5950,0.500779331893576
5951,0.499250005183887
5953,0.501099292795729
5963,0.500940992390503
5964,-0.0451994822394308
5965,40.0793108023832
5975,0.00207575679987901
5981,-0.00239854481228087
5983,0.499945011033851
5988,-0.0283456328618498
5995,0.0331932192659232
6006,0.00381296779009754
6007,41.0366297606748
6011,0.177145055000057
6012,-0.0351475427561888
6021,0.500986120387404
6027,-0.0166845332667339
6034,-0.0257920651568102
6037,0.0991154170917036
6041,36.9315324775579
6049,0.500671725683768
6050,-0.0821277185021151
6056,0.571512252721448
6061,0.499263209373029
6070,-0.0339570758903312
6073,0.500259175552153
6074,-0.040993938015854
6076,40.3685666229467
6078,-0.04289322776521
6081,-0.0435973185715093
6088,38.681028029202
6094,-0.0362662211594294
6096,0.0025792763400884
6101,0.500560640534461
6104,0.500247422135948
6105,0.499774807146166
6110,0.0604513707381974
6113,0.120948773017031
6116,0.500684538061281
6123,0.499098199691346
6135,-0.0325278680053892
6136,0.499326107028713
6140,0.0840215708068657
6148,38.1026597793647
6155,-0.0106915993445622
6156,-0.00049861797561504
6158,0.499966096168739
6160,0.500232006681521
6162,0.309811881440058
6170,0.00913699628267435
6175,0.499628586103618
6179,0.501865408169248
6183,-0.011947421986169
6185,45.0633592997592
6187,0.499617748955432
6191,0.499243677950401
6195,-0.0380359978532733
6201,-0.0116475928409526
6202,44.8958354708696
6204,0.00710291322173655
6218,-0.0394279524159725
6236,0.501654491063225
6240,0.501506019695945
6245,0.50018912132463
6247,0.500062969112999
6250,-0.0536910301607974
6251,0.00836348647957357
6258,0.504136127486049
6259,-0.00177711210548977
6264,-0.0329610619908371
6268,0.501252643328924
6277,-0.00299489544138518
6280,-0.0793638319942216
6294,43.0512678618535
6301,0.0935656207140554
6302,0.50183524889786
6306,0.499755305151748
6311,0.501294561638395
6312,0.0774326155983973
6314,-0.0489784021285528
6318,0.00433125892410799
6319,0.501011705006129
6320,0.501625326070126
6321,-0.00393191390544963
6326,0.500904719923466
6332,-0.242573178046591
6333,0.0125384660522506
6335,-0.0388391334845595
6336,0.498983916413858
6338,-0.00768447489371347
6340,-0.0476115659581444
6347,-0.0328986070036773
6354,0.500646290494942
6355,0.0145893742288038
6358,0.499367392719461
6359,0.00689921700039593
6360,-0.00128236089745058
6367,0.500255449022069
6370,42.4002160128411
6372,0.499307539461007
6377,-0.00653705203283983
6380,0.50136754857523
6387,0.000492987062937789
6399,-0.067137018833654
6411,0.501537503308186
6413,0.0122398697930548
6415,0.501495179784171
6418,0.0556491639708063
6419,-0.0322680353364883
6428,-0.0395864296306962
6434,0.499305423954336
6435,0.50056417626722
6439,0.315480335436074
6462,0.499873555755318
6465,0.502729201903005
6469,0.499344195961255
6480,-0.0139175823849215
6483,0.499008995383478
6487,40.5565161934007
6499,0.0103209909957583
6500,-0.416346024034366
6502,0.0095915001409605
6503,0.116244284167931
6509,0.501362693975911
6510,0.000784993957331977
6511,-0.0143080318740065
6518,31.5812465324411
6519,-0.0471907601306726
6523,-0.00218056843421466
6527,-0.0149237148347568
6532,-0.02883213495789
6536,-0.0240719120299587
6538,0.0137482101926534
6542,0.147165647215603
6547,0.499416545700927
6558,0.00127516430248269
6563,0.501753610200964
6565,0.00893094598803033
6569,0.0108208938278817
6580,-0.271789519806433
6583,0.00356124447953974
6585,-0.0156103046252934
6592,0.499263743582499
6596,-0.753714857645658
6599,0.450460958769167
6606,0.502297129163199
6607,0.070635551617841
6608,0.501942366848376
6610,-0.0316044091967768
6611,0.499835229470473
6614,0.500918244724044
6621,0.000453043288002132
6627,-0.0394867743388882
6631,-0.000121095685330809
6638,42.1684072502793
6640,46.0602048523618
6641,-0.043198718608397
6644,-0.00174985133268707
6653,0.0204323011847979
6654,-0.0413220746460204
6655,0.502412324850333
6663,0.00102239409319709
6665,-0.0343056337685496
6666,-0.011478751146704
6668,-0.0387256644783767
6670,0.500482448437032
6673,-0.0314815941874793
6677,42.9078558111901
6682,0.498626037605515
6683,-0.000876243107406275
6684,-0.0434712295788162
6685,0.0107888773647271
6687,0.0458047320676687
6692,0.499709356110966
6695,-0.0416484709626732
6699,0.0138299225541341
6703,0.00866781352632513
6704,0.499641423698608
6706,-0.0413934145093807
6712,0.0114146638253469
6713,0.502616946974769
6716,-0.000703692432491353
6717,0.0034500280309204
6720,0.500886588585127
6723,-0.0257365187186492
6726,-0.0663239202772018
6730,-0.00226399749269848
6744,0.131160870459633
6748,0.49924208618896
6752,0.000483455963070478
6753,-0.0390072271575123
6758,36.5752246015411
6767,-0.0186973559307591
6777,0.501455812288952
6778,0.501044772663165
6784,0.500743244320122
6786,0.49979519233851
6788,-0.0141249123990417
6791,0.0043213428549756
6792,-0.423068366327565
6794,0.499450951809229
6801,-0.000160932564492811
6802,-0.0451469926950702
6804,-0.047389697399095
6808,0.500253131842085
6809,0.499888318139336
6825,-0.0264691865941463
6827,-0.029746923069396
6829,-0.0782040854492605
6830,0.186196135631964
6848,0.501702568959736
6851,0.0104855436684267
6860,-0.0376509113256444
6862,0.501704703301199
6867,-0.0379163750792865
6870,0.523241126947759
6872,43.1454003328744
6887,0.498880244829024
6892,-0.0613340364192062
6893,-0.0294583749088767
6897,0.000111640598502103
6899,0.499840577427651
6905,0.500533057692311
6906,0.00980495940363491
6910,0.501105463410781
6911,0.499846028121418
6918,0.499225211650285
6919,-0.0391630446846634
6923,0.501764547936936
6929,0.500921571185974
6931,-0.416934781781885
6946,0.500865883047946
6947,-0.110207676672555
6954,-0.0257687657097818
6964,0.0112917105934165
6972,0.00364275364824499
6977,-0.0342241720130454
6978,0.500106346461493
6979,0.499025479852342
6983,-0.044485161783536
6984,0.500605023566718
6985,0.50083402639339
6991,0.000805044515777333
6993,35.80642100754
6999,0.500405037894056
7015,0.500725993469387
7016,0.501204200948593
7023,-0.00958672804203427
7028,0.010318681759167
7038,0.500179007410035
7041,0.499491340244863
7049,-0.240606339514517
7051,0.499434600407235
7056,0.500777993738135
7057,-0.0177969896267851
7059,-0.00187959589774747
7065,-0.0819368047698367
7069,-0.00358495052425019
7072,40.5782839051201
7074,45.8298840882725
7079,-0.0261434985513206
7083,0.502896884859359
7084,0.500399546439726
7085,-0.00247145751662569
7087,-0.0389386981540697
7095,-0.0375178693622781
7096,-0.265461243746195
7098,-0.0355564997595156
7099,-0.00514077169931195
7105,-0.550002514159501
7114,-0.00163050004807722
7118,0.027026112139718
7119,-0.0094320968382376
7126,0.00543264912341984
7135,0.0345540085976714
7143,-0.0335480561032255
7145,0.49854296935365
7148,-0.0131558075605072
7154,0.502622826991513
7156,0.50009861895484
7162,-0.466606244094384
7169,0.499371403031531
7170,-0.0423640246494405
7172,-0.00122780334155604
7187,0.502542308067686
7194,37.3876762533741
7196,0.0105080231662433
7197,0.011263321986622
7198,0.500306571519354
7204,0.50074877014017
7222,0.498214729303715
7226,0.500472014210342
7231,0.499699765205185
7232,44.2514379210701
7234,-0.0118082377604825
7248,43.5625541757772
7253,-0.174727483395123
7254,0.0133774833214797
7255,-0.0282946147457221
7259,0.152040790091844
7260,0.502126615539332
7262,0.499876699408757
7264,0.500127439229645
7265,-0.0841477720807142
7266,0.00555358772338978
7269,38.8643810606353
7271,-0.0170507781000661
7273,-0.0386451228353219
7275,0.273413196084094
7276,-0.0352925945396302
7283,0.501112487147256
7290,0.009531876975787
7292,0.308612320461111
7296,-0.0327605375102214
7297,0.499972676622734
7300,-0.00218060108951266
7301,0.00712200697217239
7306,0.0147252062316659
7312,-0.000826197953314386
7322,-0.248002790944312
7329,0.499849654935571
7337,0.499947609119158
7340,39.4194616322628
7351,0.0109711247638679
7356,0.708513946946594
7357,35.3658230894888
7361,40.0962135495427
7365,-0.0333587498442857
7366,-0.0703956243599733
7368,-0.0222979885355957
7369,0.498598092392965
7383,0.369659928558043
7385,0.0871092606657812
7387,0.501867903955621
7389,0.502185452876225
7395,0.50225727398437
7403,0.339214963519077
7404,-0.0456286899505264
7405,0.50087412073138
7406,0.500366433179322
7408,0.0108018959269814
7410,0.502265679890709
7411,0.500313915062136
7414,0.00306921191409861
7415,43.6941751230621
7418,0.499287208612821
7425,0.00395794560802086
7432,0.49945920549345
7446,0.0111626017337054
7448,-0.00464659655658244
7449,0.500603938797844
7459,-0.0383230322009256
7461,-0.041614154083741
7462,0.211359185295043
7464,-0.0375443562839036
7465,39.3357263254368
7466,0.499785049266695
7471,0.00138936807119639
7478,42.0281896819455
7484,-0.0389175507743644
7493,38.3655066974401
7495,0.500816030683181
7496,-0.00627606259673633
7504,-0.0227461770308134
7509,-0.00902294998192172
7519,38.532532600468
7524,40.4144555183094
7530,0.501522543332735
7533,41.0842404829549
7537,0.000815295677855967
7545,0.499935389586607
7546,-0.0419411988597564
7549,0.500429746488771
7553,-0.0392520446719039
7555,-0.0117625798727858
7560,0.000297541574189613
7563,0.500107588017187
7566,0.499788852037449
7569,-0.00164547780909138
7571,-0.0215149672370535
7574,0.0160130802977451
7581,0.0127592775012498
7582,-0.0256015769542027
7590,-0.119357346971521
7599,0.499867955950347
7601,-0.208347508325119
7602,-0.0414519289875338
7604,0.00664739267175381
7605,0.00800707203756991
7612,-0.000124790905154496
7613,-0.0071236590365133
7617,0.500771853568424
7621,0.0103679872321944
7625,-0.0338175964594704
7628,-0.0278954662906687
7630,0.502965487095664
7638,-0.0357808250213419
7640,0.0632978624230287
7644,0.498344218845708
7650,-0.0382454628175396
7651,-0.0517513476967165
7653,0.501336685973823
7656,-0.00848660823914343
7657,-0.0358503256323755
7664,0.500014160677615
7680,-0.00544302849767772
7685,-0.0377297263655833
7690,-0.103434367449702
7700,41.7036991831269
7701,-0.0671271279436003
7708,0.553628557711886
7712,-0.0100808448120692
7714,-0.0357362263332304
7719,42.3477759017359
7723,0.0600826992064384
7724,0.499526183774718
7726,0.00753093699422903
7730,0.49926783312556
7738,-0.0639922908747266
7739,-0.00176543689494656
7742,0.00057977345868726
7744,0.501225092547586
7745,0.00061406685344247
7750,0.000497653647717138
7754,41.1586259740641
7758,0.501586593159601
7760,-0.0388489944533823
7762,0.0313270814888466
7766,0.0423846053891699
7773,0.000127383542068953
7776,0.500114464176994
7782,0.0110458648804621
7783,0.502418708286047
7784,0.500163509895701
7788,0.501398573424028
7796,36.4533052124773
7797,-0.136235450659002
7803,41.4470387705397
7806,0.0448293186165295
7808,-0.000403615635641117
7811,0.501569617683125
7825,0.501782115997547
7833,-0.040524637003283
7840,-0.140235095355297
7844,40.356853240269
7847,0.50016406702856
7848,-0.0386759529426895
7850,-0.0100617258786759
7853,0.187964015464956
7855,0.000881600753257472
7867,0.0729857575873255
7870,-0.043056806842171
7872,-0.0406841447661908
7885,0.000795894589661785
7893,0.498780591102387
7894,-0.00434869678826966
7895,0.435676830302473
7900,-0.000344228762271901
7905,-0.00324488039888439
7917,-0.0364417235268708
7918,0.499882276326167
7919,-0.078842294514771
7921,0.49972238320249
7928,0.538104861104748
7931,0.50183065915198
7948,0.498291927338975
7952,-0.00226931913840482
7953,0.500400376537237
7967,0.046180245832667
7968,0.500464614307574
7970,-0.118922541424167
7981,-0.0506729681562616
7985,0.500375433160114
