"Id","Value"
4995,0.502372604876404
5001,0.10185616033412
5002,0.403180392650771
5006,-0.0312831536194074
5010,-0.0334720310474117
5022,0.500913621383313
5024,-0.0308530683034315
5029,-0.0428735687409392
5031,0.499762768854484
5032,-0.00175320976777708
5045,41.37036152275
5049,-0.0377948934160862
5056,0.500638783752885
5067,0.00934660082160384
5077,-0.0408371121880385
5079,-0.0173692132760619
5082,38.7534584604431
5086,-0.043860249402942
5088,0.128443446063539
5104,-0.0438634799965406
5105,0.00993047471254989
5108,40.164112446559
5115,0.0310676429296391
5116,41.7120615685557
5123,0.500723127522084
5132,-0.058374198826695
5136,0.0107611825804125
5138,41.4561878658273
5142,-0.0261311681103417
5153,0.500950149023049
5158,0.499120437647182
5160,0.0366580948995624
5164,0.055685032915162
5165,0.0109812557307433
5172,-0.0445814613545202
5174,0.501510337185766
5185,-0.03142857996153
5186,0.500823443980059
5202,0.147479697264149
5204,0.0363101630011306
5205,-0.100894966185168
5207,-0.15575973826873
5214,0.502505188091834
5216,0.498053349292024
5226,0.49873605991512
5232,0.0640279137755725
5234,-0.0418917841270192
5236,-0.0310150381466793
5237,0.502539836335903
5240,0.499465336010789
5250,0.507094643505807
5253,0.427497995743411
5255,0.0119196157009211
5256,-0.00679745770381348
5258,0.0102918921327583
5263,0.502634402277488
5264,0.501530559038632
5270,0.503481257218868
5272,-0.0303126715281815
5274,0.502052642111015
5284,39.4848640593258
5286,-0.104645656368288
5287,0.500416823380919
5290,0.013410659732048
5291,-0.19133496172179
5292,-0.0120200893634388
5293,0.502312787553012
5297,0.469585628183242
5304,0.499475674482912
5307,0.278952733135325
5311,0.501657398077745
5313,0.00871619419698085
5314,-0.112791074350585
5320,-0.0323641563829279
5325,-0.0491124763277094
5328,41.2678436334676
5329,0.499963579265989
5333,0.502018621515719
5344,40.030445078431
5346,-0.0211540219540061
5353,-0.00635933749498695
5363,-0.00201420769067997
5364,0.00576887899981933
5365,0.501097776388154
5369,-0.0460552862028101
5371,-0.0367767525830607
5375,-0.0289060299784601
5379,0.502007404070002
5388,-0.0307665111604741
5389,-0.0349282297698131
5391,-0.0325349989645384
5392,0.50112724007781
5394,-0.042584692820052
5400,0.496728067818298
5405,-0.0423944221871884
5413,-0.0395407117515865
5423,0.500700240117214
5430,0.505290227076634
5431,-0.0328795005145276
5434,0.50114776658773
5437,0.502200592891517
5439,0.502652665901303
5445,0.000173563274437252
5453,40.1381487472967
5455,0.500611016870753
5457,0.500499454780868
5459,-0.0266953260321328
5467,-0.0446055271009221
5475,-0.0542699159213192
5483,0.0244325437911185
5484,0.500181702269605
5487,0.0120052289380821
5493,0.501186340258959
5497,-0.0713582635368676
5499,38.4672928338836
5500,0.503432253034906
5501,-0.107006983858641
5503,0.500353996494925
5504,-0.046707396378148
5506,0.0121888548433473
5512,-0.036813403913728
5514,0.496403863411262
5516,0.0173874045087222
5517,0.498997154027473
5518,0.500680922282834
5523,0.501522257688942
5525,0.500632909289285
5528,0.497515055747702
5529,0.501014732592442
5530,-0.49032836597797
5539,-0.0288086613615542
5547,0.500684134162805
5551,0.507392329877109
5552,-0.0103540655296468
5553,0.501192032586994
5557,-0.0372500106552162
5558,0.00488227369233392
5559,0.500440464414703
5564,-0.0314522213722649
5580,0.498987249571062
5582,42.138910922847
5588,-0.0287784810406629
5598,0.0552158152707397
5607,0.00835490055652894
5614,-0.117361185182003
5616,0.501529074103222
5620,0.0127454599678769
5628,43.3738822379122
5631,-0.0191778781432744
5632,-0.000327025905427367
5639,0.0569054649931614
5650,0.500008612599276
5656,-0.0527333575695741
5657,0.030833670908106
5663,0.513166025060616
5665,-0.112601902595829
5666,0.0415419669245102
5668,-0.00935245715296866
5669,0.0537947522914065
5672,-0.0137371191746374
5683,40.0906797767442
5698,0.50155149410725
5705,0.0054413210255317
5706,0.0676759459597461
5707,0.00851274889990613
5709,0.501658091343631
5716,0.0418599474464655
5720,0.057156785307353
5725,43.8732960604997
5729,-0.0334752710434169
5748,0.498829248354798
5752,0.500806575927502
5760,-0.021076817284355
5762,0.499970031376927
5769,-0.0292049019077772
5771,-0.00530452935627305
5778,0.0270622393923387
5780,-0.0469003007215554
5782,0.0141101388597091
5784,0.0193868144510644
5789,0.498635162277627
5796,0.496665201853932
5797,-0.0959997425499607
5798,-0.0484054285336152
5803,-0.0310150381466793
5806,0.0170722383028851
5818,0.500228423902565
5820,0.500502048682696
5824,-0.0439907141322158
5825,-0.0331956113415656
5827,0.0119491689454518
5829,0.064539517280369
5835,0.0356425832467864
5838,0.500142624276657
5843,0.00183001479143509
5853,0.492708301112598
5858,-0.0293775885089429
5863,41.0194767416855
5867,0.0130365734126227
5869,-0.0271551895426987
5874,-0.0242322943327975
5875,0.49884958156267
5876,41.7890770536082
5878,0.501970813020965
5885,0.504042281434371
5886,-0.1341634782346
5888,-0.005616915904376
5889,0.500328533179607
5894,0.501293237510457
5896,42.167169027743
5900,0.0093721241026143
5904,0.503727167684917
5912,0.500276225403548
5917,-0.0316883321290243
5926,0.500958666511812
5939,0.00345311257697052
5944,0.497814945025641
5948,-0.128236120258575
5950,0.507671400988633
5951,0.499487765956519
5953,0.500321346708995
5963,0.495546647503079
5964,-0.045604876571739
5965,39.9454158622242
5975,-0.0746475086396595
5981,-0.11496097048604
5983,0.498192925274952
5988,-0.0415564875356177
5995,0.0398736452138847
6006,0.00241892279373009
6007,42.2916793963372
6011,0.154227530622376
6012,-0.0245013446821668
6021,0.502053714624674
6027,0.0195238124674516
6034,-0.0182560575725359
6037,0.0767091527691092
6041,38.5677107591031
6049,0.496347835232529
6050,-0.0630728746497502
6056,0.399591821204754
6061,0.499860178024366
6070,-0.0392808586731827
6073,0.499038060290193
6074,-0.00562074023302223
6076,40.1311124781054
6078,-0.0406735208276053
6081,-0.0428751079071311
6088,41.5199945560739
6094,-0.0311798755448672
6096,-0.00693789720449647
6101,0.500060951875273
6104,0.504323390328499
6105,0.500240321454246
6110,0.0591738032339718
6113,0.0875245178133183
6116,0.507937821363944
6123,0.493663973540126
6135,-0.0365161030396705
6136,0.498177551590377
6140,0.0761077353260872
6148,39.0544232726528
6155,-0.0126926894207953
6156,-0.0726701828733122
6158,0.500041623307172
6160,0.499290479135217
6162,0.248598239670915
6170,0.0110195472696288
6175,0.501397812963863
6179,0.501960272872769
6183,-0.00879315393226658
6185,43.6607693082619
6187,0.498987399928214
6191,0.500168731966449
6195,-0.0307426923192816
6201,-0.0127447274413226
6202,42.359177490754
6204,0.00767053682628479
6218,-0.0382353519607171
6236,0.503000628394294
6240,0.505729826987894
6245,0.500117166101424
6247,0.500309334206202
6250,-0.0472163610961991
6251,0.01049832491461
6258,0.602727907626774
6259,0.0409981469076092
6264,-0.0212096502111218
6268,0.49967654123576
6277,0.116998923413289
6280,-0.0659952154243533
6294,43.8020793869359
6301,0.0821380568054165
6302,0.500027537460698
6306,0.49774013722855
6311,0.501194384349195
6312,0.0857517944673246
6314,-0.0466876021878682
6318,0.0578993102409958
6319,0.499269463517829
6320,0.500742278264076
6321,-0.102996421954063
6326,0.49991727899654
6332,-0.164027197094751
6333,-0.00838453634847471
6335,-0.0412433972137854
6336,0.499685256682685
6338,-0.00352601570657622
6340,-0.0407369386795458
6347,-0.0317009257889277
6354,0.50214335441836
6355,0.0121427143999737
6358,0.499670956253087
6359,0.00984124294680818
6360,-0.00632951744010039
6367,0.498772483104483
6370,39.260720108868
6372,0.498900862176047
6377,-0.00867658331126346
6380,0.501572072420435
6387,0.0107875595493313
6399,-0.0478377100186569
6411,0.500410364347192
6413,0.00931746170479904
6415,0.501099666302683
6418,0.0620803416861518
6419,-0.0284818541201185
6428,-0.0448261968503323
6434,0.499909253214614
6435,0.498630442674869
6439,0.21520232812583
6462,0.501932435307191
6465,0.50215252606232
6469,0.499985163003632
6480,-0.0121845907639296
6483,0.497194952328232
6487,41.3337707959721
6499,0.0113145664070399
6500,-0.245538846165058
6502,0.0109484329475746
6503,0.0783012178885484
6509,0.500984830777701
6510,-0.159043308760206
6511,-0.0108747220792862
6518,37.8529747195275
6519,-0.037052820613136
6523,-0.00930008680982279
6527,-0.0114694618298257
6532,-0.0332355928150341
6536,0.0181319313073628
6538,0.00931746170479904
6542,0.0372830461672636
6547,0.500153271018823
6558,-0.00155598736256711
6563,0.501673908482493
6565,0.0093721241026143
6569,0.0101336493369528
6580,-0.221176083386294
6583,-0.0256380696816359
6585,-0.0298320210391998
6592,0.499498181192439
6596,-0.519034444861231
6599,0.30601785851724
6606,0.50259822039435
6607,0.0545488973916518
6608,0.50221904587895
6610,-0.0145763407426023
6611,0.501078871996785
6614,0.501077046057128
6621,0.278952733135325
6627,-0.0311798755448672
6631,-0.137304138310187
6638,40.2346215250285
6640,41.8205449952679
6641,-0.0400624997614989
6644,0.0259476925077115
6653,-0.00173494242395324
6654,-0.0354379532224718
6655,0.513330493020353
6663,0.0436232546192604
6665,-0.0320978157389528
6666,-0.0118527235553996
6668,-0.0363198410865165
6670,0.499802981261007
6673,-0.0448727402758371
6677,41.9507859839099
6682,0.493785396473217
6683,-0.0615495159270859
6684,-0.0425739617713055
6685,0.0116104942533494
6687,0.053559551246036
6692,0.49699168064659
6695,-0.0435732118066119
6699,0.01102352186152
6703,0.00953841429853504
6704,0.498093452693285
6706,-0.0412133866994203
6712,0.0118034251516148
6713,0.50165750476251
6716,-0.00136009924409795
6717,-0.0103238841527992
6720,0.501035928854568
6723,-0.0211540219540061
6726,-0.0337554324093239
6730,0.268663754830695
6744,0.104006696061771
6748,0.499826267388844
6752,0.0157564866187249
6753,-0.0346511742517942
6758,38.813677124373
6767,-0.0306111949727515
6777,0.501314343536
6778,0.500507255611945
6784,0.498303781321883
6786,0.500672036479759
6788,0.0164717335232863
6791,-0.121323206717252
6792,-0.315226790187066
6794,0.499095536861989
6801,-0.131261255219047
6802,-0.0590637940557975
6804,-0.0474839729436474
6808,0.502680630319839
6809,0.499840791524409
6825,-0.0368497299220414
6827,0.0203227625627823
6829,-0.0777390660593105
6830,0.120815739089099
6848,0.500810487707346
6851,0.0120940581336581
6860,-0.0332265666267541
6862,0.501819629860586
6867,-0.0386037950416188
6870,0.287514158949139
6872,40.2231184593251
6887,0.48778816181991
6892,-0.0547025313384515
6893,-0.0274738000200069
6897,-0.0746475086396595
6899,0.504483873328897
6905,0.502304772941204
6906,-0.00351276550063755
6910,0.501586330586937
6911,0.499808658773953
6918,0.501424324101639
6919,-0.0304869184124994
6923,0.501473236126661
6929,0.501219158339234
6931,-0.283528439974529
6946,0.495264000886185
6947,-0.0969794825001904
6954,0.00822727458806283
6964,0.0135151288373292
6972,0.0475030676810183
6977,-0.0259135579710256
6978,0.500415469599124
6979,0.500160722494829
6983,-0.0380707655300816
6984,0.50171755868016
6985,0.502547127622018
6991,-0.0654088525605539
6993,37.8184051337152
6999,0.500374864909778
7015,0.500189668639985
7016,0.502355798573001
7023,-0.00759279225471925
7028,0.00517994846953492
7038,0.499922615954037
7041,0.502957353213251
7049,-0.140540776051407
7051,0.499551208708997
7056,0.500117166101424
7057,-0.0173242046055078
7059,-0.120788700891185
7065,-0.0576158050259059
7069,-0.00437335786737218
7072,41.8131848801999
7074,42.6608462375001
7079,-0.0292151941384328
7083,0.5028021865887
7084,0.500207384334223
7085,-0.0995410728845082
7087,-0.0306882309052435
7095,-0.0350960436941554
7096,-0.151248751831358
7098,-0.0404032063981413
7099,-0.00713153781260427
7105,-0.376476937131142
7114,-0.00631431978113266
7118,0.0339119850345752
7119,-0.0105222611649436
7126,-0.00157572649877817
7135,0.0619120514870529
7143,-0.0316712512687355
7145,0.495204007750419
7148,-0.0111514607742505
7154,0.500250180112846
7156,0.501140363369618
7162,-0.27004809739918
7169,0.498151290863436
7170,-0.0422688143358221
7172,0.0558186851068831
7187,0.502028551320085
7194,38.6418765067787
7196,0.0118181311934533
7197,0.0111230050841042
7198,0.499331191986036
7204,0.504059060359415
7222,0.496121345602066
7226,0.500757600961809
7231,0.497639841434238
7232,42.7095099621651
7234,-0.0280935603101702
7248,41.0356691599758
7253,-0.137154105200042
7254,-0.0085613382513279
7255,-0.0219892402961717
7259,0.109413034394021
7260,0.500207384334223
7262,0.498307572819519
7264,0.49880650986913
7265,-0.0384148922977913
7266,-0.0898992143126543
7269,38.0211637812749
7271,-0.0141543469813781
7273,-0.0307426923192816
7275,0.182599229078261
7276,-0.0284575495076661
7283,0.500316520676813
7290,0.0113490123492594
7292,0.220712397227982
7296,-0.023894673875193
7297,0.499953138988164
7300,-0.00331836941004564
7301,0.00899322452281389
7306,0.030466007205615
7312,-0.0255943784193869
7322,-0.200431316841045
7329,0.498848985565391
7337,0.500111007629175
7340,41.1332805988635
7351,0.00855593647046056
7356,0.441543624695274
7357,38.5418440563221
7361,42.4676943447179
7365,-0.0307426923192816
7366,-0.0587268221170538
7368,-0.0359307854393214
7369,0.498254697099899
7383,0.281366647645714
7385,0.0549286663616074
7387,0.492954479340471
7389,0.501631905683302
7395,0.501514605998385
7403,0.198690025989418
7404,-0.0438794665792933
7405,0.498277788277948
7406,0.498925313565553
7408,0.0108454475628461
7410,0.501124639364568
7411,0.498780815985375
7414,0.0410603828343573
7415,43.3187711413215
7418,0.499571299801093
7425,0.0339347338981325
7432,0.494610205696733
7446,0.0119867422725148
7448,-0.00547013464993266
7449,0.494261362639483
7459,-0.0401036251132985
7461,-0.0333531819298424
7462,0.166537306222818
7464,-0.0321381090145133
7465,38.9809537950636
7466,0.493380658990904
7471,0.263365500892346
7478,43.1530160442193
7484,-0.0404032063981413
7493,42.0779094915146
7495,0.500556457777373
7496,-0.00528977086342035
7504,-0.0227672595061462
7509,-0.0101379628846201
7519,39.2515658015467
7524,39.8340690688632
7530,0.501181718277072
7533,41.047585194246
7537,-0.00129840009285669
7545,0.500142624276657
7546,-0.0398249700983036
7549,0.503410578694659
7553,-0.0409168059673369
7555,-0.016314277469663
7560,-0.0282149081666058
7563,0.498563549910921
7566,0.499422168885846
7569,0.0553494674624607
7571,-0.0183509347959066
7574,0.0253630584086606
7581,0.0129728649278915
7582,0.00306152921482961
7590,-0.111778508183474
7599,0.502942039102026
7601,-0.173605334171211
7602,-0.0410154817987325
7604,0.00855593647046056
7605,0.000675368222831946
7612,0.0436902265049047
7613,-0.0270048761910025
7617,0.499711548763477
7621,0.0110852084469881
7625,-0.0410266464847974
7628,-0.0185068358099228
7630,0.50198496442997
7638,-0.0313891260754554
7640,0.0541372383972712
7644,0.498467787874435
7650,-0.0346401341904843
7651,-0.0507598102503286
7653,0.501237044410994
7656,-0.0156027931221628
7657,-0.0303286745822243
7664,0.50011069506453
7680,-0.0093949048030522
7685,-0.0421500188090625
7690,-0.0868656291501415
7700,40.0983560611634
7701,-0.0298559872946355
7708,0.312039358383859
7712,-0.0124179371004585
7714,-0.0267682743585193
7719,41.2000053216711
7723,0.0607892368684416
7724,0.499807264760395
7726,0.0262071820129505
7730,0.498337980520748
7738,-0.0452308932260073
7739,0.0543698433669396
7742,0.0551535793439916
7744,0.500279820350349
7745,0.0218432533095529
7750,0.0019119143315935
7754,40.2106003406274
7758,0.5010895721586
7760,-0.0341551255762079
7762,0.0401604160058296
7766,0.0356425832467864
7773,0.0552158152707397
7776,0.499274478621873
7782,0.00900533821325929
7783,0.502292951854392
7784,0.501202848567539
7788,0.497701012691254
7796,40.0125399006787
7797,-0.0562952447773425
7803,39.2551939224208
7806,0.0439183316582158
7808,-0.121890894691833
7811,0.500143280429586
7825,0.504310742118937
7833,-0.0524640343615295
7840,-0.0858278591523997
7844,39.0977106135537
7847,0.499863853305348
7848,-0.0450029017837699
7850,-0.00931981983135426
7853,0.142867524870309
7855,-0.00432736069055988
7867,0.0690856876158078
7870,-0.04237704869278
7872,-0.00279813303397197
7885,-0.0107586559950642
7893,0.498273765534622
7894,0.0552158152707397
7895,0.300370539613883
7900,0.0551535793439916
7905,-0.0802202369465613
7917,-0.0304158850778459
7918,0.500248489832618
7919,-0.0334329345398003
7921,0.497731860408041
7928,0.394616564461845
7931,0.501081860424469
7948,0.49745009744139
7952,-0.0069679749519219
7953,0.500961406909686
7967,0.0445958125282969
7968,0.500802996250717
7970,-0.10168802463946
7981,-0.057364693865454
7985,0.501124639364568
7999,40.2581564602291
8001,0.02229865501707
8003,0.497534760442011
8007,0.27023270209867
8013,-0.0170663958948365
8022,0.501037568382673
8024,0.501214857597367
8027,0.499832594964322
