"Id","Value"
5001,0.0692266128916803
5002,0.00670350279161312
5006,-0.0346002653987448
5010,-0.0351872991703993
5022,0.506784375502013
5024,-0.0274251065107401
5029,-0.0346002653987448
5031,0.505674536494758
5032,-0.00539845718693692
5045,40.9149040772754
5049,-0.0346002653987448
5056,0.506784375502013
5067,0.018778940187224
5077,-0.0346002653987448
5079,-0.00539845718693692
5082,40.9149040772754
5086,-0.0274251065107401
5088,0.0692266128916803
5104,-0.0346002653987448
5105,0.018778940187224
5108,40.9149040772754
5115,0.0692266128916803
5116,40.9149040772754
5123,0.507233184848885
5132,0.00670350279161312
5136,0.018778940187224
5138,40.9149040772754
5142,-0.0274251065107401
5153,0.506784375502013
5158,0.505674536494758
5160,0.00619602577488633
5164,0.00619602577488633
5165,0.018778940187224
5172,-0.0346002653987448
5174,0.506631351647563
5185,-0.0274251065107401
5186,0.507233184848885
5202,0.00670350279161312
5204,0.00619602577488633
5205,-0.0351872991703993
5207,0.00619602577488633
5214,0.506631351647563
5216,0.506631351647563
5226,0.506631351647563
5232,0.0692266128916803
5234,-0.0351872991703993
5236,-0.0274251065107401
5237,0.507091690601271
5240,0.505674536494758
5250,0.507233184848885
5253,0.00670350279161312
5255,0.018778940187224
5256,-0.0351872991703993
5258,0.018778940187224
5263,0.506784375502013
5264,0.507091690601271
5270,0.506631351647563
5272,-0.0274251065107401
5274,0.507091690601271
5284,40.9149040772754
5286,0.00670350279161312
5287,0.506631351647563
5290,0.018778940187224
5291,0.00670350279161312
5292,-0.00539845718693692
5293,0.506631351647563
5297,0.505674536494758
5304,0.505674536494758
5307,0.00619602577488633
5311,0.507233184848885
5313,0.018778940187224
5314,0.00619602577488633
5320,-0.0274251065107401
5325,-0.0274251065107401
5328,40.9149040772754
5329,0.506784375502013
5333,0.506631351647563
5344,40.9149040772754
5346,-0.0351872991703993
5353,0.00619602577488633
5363,-0.0351872991703993
5364,0.018778940187224
5365,0.507091690601271
5369,-0.0346002653987448
5371,-0.0346002653987448
5375,-0.0351872991703993
5379,0.506631351647563
5388,-0.0346002653987448
5389,-0.0346002653987448
5391,-0.0274251065107401
5392,0.505674536494758
5394,-0.0346002653987448
5400,0.506631351647563
5405,-0.0351872991703993
5413,-0.0351872991703993
5423,0.506631351647563
5430,0.507233184848885
5431,-0.0274251065107401
5434,0.506784375502013
5437,0.507091690601271
5439,0.506784375502013
5445,-0.00539845718693692
5453,40.9149040772754
5455,0.505674536494758
5457,0.506631351647563
5459,-0.00539845718693692
5467,-0.0346002653987448
5475,-0.0346002653987448
5483,0.0692266128916803
5484,0.507091690601271
5487,0.018778940187224
5493,0.507091690601271
5497,0.00619602577488633
5499,40.9149040772754
5500,0.507091690601271
5501,0.00619602577488633
5503,0.506631351647563
5504,-0.0346002653987448
5506,0.018778940187224
5512,-0.0351872991703993
5514,0.506631351647563
5516,0.00619602577488633
5517,0.506784375502013
5518,0.506784375502013
5523,0.506784375502013
5525,0.507233184848885
5528,0.507091690601271
5529,0.507091690601271
5530,0.00670350279161312
5539,-0.0274251065107401
5547,0.506784375502013
5551,0.506631351647563
5552,-0.00539845718693692
5553,0.506784375502013
5557,-0.0274251065107401
5558,0.018778940187224
5559,0.506784375502013
5564,-0.0274251065107401
5580,0.505674536494758
5582,40.9149040772754
5588,-0.0274251065107401
5598,0.00619602577488633
5607,0.00670350279161312
5614,0.00670350279161312
5616,0.507091690601271
5620,0.018778940187224
5628,40.9149040772754
5631,-0.00539845718693692
5632,-0.00539845718693692
5639,0.0692266128916803
5650,0.506631351647563
5656,-0.0346002653987448
5657,0.0692266128916803
5663,0.506631351647563
5665,0.00619602577488633
5666,0.00619602577488633
5668,0.018778940187224
5669,0.0692266128916803
5672,-0.0351872991703993
5683,40.9149040772754
5698,0.505674536494758
5705,0.018778940187224
5706,0.0692266128916803
5707,0.018778940187224
5709,0.506631351647563
5716,0.0692266128916803
5720,0.0692266128916803
5725,40.9149040772754
5729,-0.0274251065107401
5748,0.506631351647563
5752,0.505674536494758
5760,-0.0351872991703993
5762,0.506784375502013
5769,-0.0351872991703993
5771,-0.00539845718693692
5778,0.018778940187224
5780,-0.0346002653987448
5782,0.018778940187224
5784,0.0692266128916803
5789,0.507091690601271
5796,0.506631351647563
5797,0.00670350279161312
5798,-0.0274251065107401
5803,-0.0274251065107401
5806,0.00619602577488633
5818,0.506784375502013
5820,0.507233184848885
5824,-0.0346002653987448
5825,0.00670350279161312
5827,0.018778940187224
5829,0.00670350279161312
5835,0.00670350279161312
5838,0.506784375502013
5843,0.00619602577488633
5853,0.507233184848885
5858,-0.00539845718693692
5863,40.9149040772754
5867,0.018778940187224
5869,-0.0351872991703993
5874,-0.00539845718693692
5875,0.505674536494758
5876,40.9149040772754
5878,0.507091690601271
5885,0.507233184848885
5886,0.00619602577488633
5888,-0.00539845718693692
5889,0.506784375502013
5894,0.507091690601271
5896,40.9149040772754
5900,0.018778940187224
5904,0.506631351647563
5912,0.506784375502013
5917,-0.0274251065107401
5926,0.507233184848885
5939,-0.00539845718693692
5944,0.506631351647563
5948,0.00670350279161312
5950,0.507233184848885
5951,0.506631351647563
5953,0.506784375502013
5963,0.506631351647563
5964,-0.0346002653987448
5965,40.9149040772754
5975,0.00619602577488633
5981,0.00619602577488633
5983,0.506631351647563
5988,-0.0274251065107401
5995,0.0692266128916803
6006,-0.00539845718693692
6007,40.9149040772754
6011,0.0692266128916803
6012,-0.0274251065107401
6021,0.506784375502013
6027,0.0692266128916803
6034,-0.00539845718693692
6037,0.0692266128916803
6041,40.9149040772754
6049,0.506631351647563
6050,-0.0351872991703993
6056,0.00670350279161312
6061,0.505674536494758
6070,-0.0274251065107401
6073,0.505674536494758
6074,-0.0346002653987448
6076,40.9149040772754
6078,-0.0346002653987448
6081,-0.0346002653987448
6088,40.9149040772754
6094,-0.0274251065107401
6096,-0.0351872991703993
6101,0.505674536494758
6104,0.507091690601271
6105,0.505674536494758
6110,0.0692266128916803
6113,0.0692266128916803
6116,0.507233184848885
6123,0.505674536494758
6135,0.00670350279161312
6136,0.505674536494758
6140,0.0692266128916803
6148,40.9149040772754
6155,-0.00539845718693692
6156,0.00619602577488633
6158,0.505674536494758
6160,0.507233184848885
6162,0.00670350279161312
6170,0.018778940187224
6175,0.507091690601271
6179,0.507091690601271
6183,-0.00539845718693692
6185,40.9149040772754
6187,0.505674536494758
6191,0.506784375502013
6195,-0.0274251065107401
6201,-0.00539845718693692
6202,40.9149040772754
6204,0.018778940187224
6218,-0.0346002653987448
6236,0.507091690601271
6240,0.507233184848885
6245,0.507233184848885
6247,0.506784375502013
6250,-0.0346002653987448
6251,0.018778940187224
6258,0.506631351647563
6259,0.00619602577488633
6264,-0.0274251065107401
6268,0.506631351647563
6277,0.00619602577488633
6280,-0.0351872991703993
6294,40.9149040772754
6301,0.0692266128916803
6302,0.506631351647563
6306,0.506631351647563
6311,0.507091690601271
6312,0.0692266128916803
6314,-0.0346002653987448
6318,0.00619602577488633
6319,0.506784375502013
6320,0.507233184848885
6321,0.00619602577488633
6326,0.507233184848885
6332,0.00670350279161312
6333,-0.0351872991703993
6335,-0.0346002653987448
6336,0.505674536494758
6338,-0.00539845718693692
6340,-0.0351872991703993
6347,-0.0274251065107401
6354,0.506784375502013
6355,0.018778940187224
6358,0.505674536494758
6359,0.018778940187224
6360,-0.00539845718693692
6367,0.506784375502013
6370,40.9149040772754
6372,0.505674536494758
6377,-0.00539845718693692
6380,0.507091690601271
6387,0.00670350279161312
6399,-0.0351872991703993
6411,0.506631351647563
6413,0.018778940187224
6415,0.507091690601271
6418,0.0692266128916803
6419,-0.0274251065107401
6428,-0.0346002653987448
6434,0.505674536494758
6435,0.506631351647563
6439,0.00670350279161312
6462,0.506784375502013
6465,0.506631351647563
6469,0.505674536494758
6480,-0.00539845718693692
6483,0.506631351647563
6487,40.9149040772754
6499,0.018778940187224
6500,0.00670350279161312
6502,0.018778940187224
6503,0.0692266128916803
6509,0.507091690601271
6510,0.00619602577488633
6511,-0.00539845718693692
6518,40.9149040772754
6519,-0.0346002653987448
6523,-0.00539845718693692
6527,-0.00539845718693692
6532,-0.0351872991703993
6536,0.0692266128916803
6538,0.018778940187224
6542,0.00670350279161312
6547,0.507233184848885
6558,0.00619602577488633
6563,0.507233184848885
6565,0.018778940187224
6569,0.018778940187224
6580,0.00670350279161312
6583,0.00619602577488633
6585,-0.0351872991703993
6592,0.506631351647563
6596,0.00670350279161312
6599,0.00670350279161312
6606,0.506631351647563
6607,0.0692266128916803
6608,0.507091690601271
6610,-0.0346002653987448
6611,0.505674536494758
6614,0.506784375502013
6621,0.00619602577488633
6627,-0.0274251065107401
6631,0.00619602577488633
6638,40.9149040772754
6640,40.9149040772754
6641,-0.0346002653987448
6644,0.00619602577488633
6653,-0.0351872991703993
6654,-0.0351872991703993
6655,0.507233184848885
6663,0.00619602577488633
6665,-0.0274251065107401
6666,-0.00539845718693692
6668,-0.00539845718693692
6670,0.506784375502013
6673,-0.0351872991703993
6677,40.9149040772754
6682,0.505674536494758
6683,0.00619602577488633
6684,-0.0346002653987448
6685,0.018778940187224
6687,0.0692266128916803
6692,0.506631351647563
6695,-0.0346002653987448
6699,0.018778940187224
6703,0.018778940187224
6704,0.506631351647563
6706,-0.0346002653987448
6712,0.018778940187224
6713,0.507091690601271
6716,0.00619602577488633
6717,0.00619602577488633
6720,0.507233184848885
6723,-0.0351872991703993
6726,-0.0351872991703993
6730,0.00619602577488633
6744,0.0692266128916803
6748,0.505674536494758
6752,0.00619602577488633
6753,-0.0274251065107401
6758,40.9149040772754
6767,-0.0351872991703993
6777,0.507091690601271
6778,0.506784375502013
6784,0.505674536494758
6786,0.505674536494758
6788,0.0692266128916803
6791,0.00619602577488633
6792,0.00670350279161312
6794,0.506631351647563
6801,0.00619602577488633
6802,-0.0346002653987448
6804,-0.0346002653987448
6808,0.506784375502013
6809,0.505674536494758
6825,-0.0351872991703993
6827,-0.0274251065107401
6829,-0.0351872991703993
6830,0.00670350279161312
6848,0.507233184848885
6851,0.018778940187224
6860,-0.0274251065107401
6862,0.506784375502013
6867,-0.0346002653987448
6870,0.00670350279161312
6872,40.9149040772754
6887,0.505674536494758
6892,-0.0351872991703993
6893,-0.0274251065107401
6897,0.00619602577488633
6899,0.505674536494758
6905,0.506631351647563
6906,-0.00539845718693692
6910,0.507233184848885
6911,0.506784375502013
6918,0.507091690601271
6919,-0.00539845718693692
6923,0.507091690601271
6929,0.506784375502013
6931,0.00670350279161312
6946,0.507091690601271
6947,-0.0351872991703993
6954,0.0692266128916803
6964,0.018778940187224
6972,0.00619602577488633
6977,-0.0274251065107401
6978,0.507091690601271
6979,0.505674536494758
6983,-0.0351872991703993
6984,0.507091690601271
6985,0.506784375502013
6991,0.00619602577488633
6993,40.9149040772754
6999,0.507233184848885
7015,0.506784375502013
7016,0.506784375502013
7023,-0.00539845718693692
7028,0.018778940187224
7038,0.505674536494758
7041,0.505674536494758
7049,0.00670350279161312
7051,0.505674536494758
7056,0.507233184848885
7057,-0.00539845718693692
7059,0.00619602577488633
7065,-0.0351872991703993
7069,-0.00539845718693692
7072,40.9149040772754
7074,40.9149040772754
7079,-0.0274251065107401
7083,0.507091690601271
7084,0.507233184848885
7085,0.00619602577488633
7087,-0.0274251065107401
7095,-0.0351872991703993
7096,0.00670350279161312
7098,-0.0274251065107401
7099,-0.00539845718693692
7105,0.00670350279161312
7114,-0.00539845718693692
7118,0.0692266128916803
7119,-0.00539845718693692
7126,-0.00539845718693692
7135,0.0692266128916803
7143,-0.0274251065107401
7145,0.506631351647563
7148,-0.00539845718693692
7154,0.506631351647563
7156,0.505674536494758
7162,0.00670350279161312
7169,0.505674536494758
7170,-0.0346002653987448
7172,0.00619602577488633
7187,0.507091690601271
7194,40.9149040772754
7196,0.018778940187224
7197,0.018778940187224
7198,0.507233184848885
7204,0.507233184848885
7222,0.505674536494758
7226,0.507091690601271
7231,0.506631351647563
7232,40.9149040772754
7234,-0.0351872991703993
7248,40.9149040772754
7253,-0.0351872991703993
7254,-0.0351872991703993
7255,-0.00539845718693692
7259,0.0692266128916803
7260,0.507233184848885
7262,0.507233184848885
7264,0.505674536494758
7265,0.00670350279161312
7266,0.00619602577488633
7269,40.9149040772754
7271,-0.00539845718693692
7273,-0.0274251065107401
7275,0.0692266128916803
7276,-0.0274251065107401
7283,0.506784375502013
7290,0.018778940187224
7292,0.0692266128916803
7296,-0.0274251065107401
7297,0.505674536494758
7300,-0.00539845718693692
7301,0.018778940187224
7306,0.0692266128916803
7312,0.00619602577488633
7322,0.00670350279161312
7329,0.505674536494758
7337,0.506631351647563
7340,40.9149040772754
7351,0.018778940187224
7356,0.00670350279161312
7357,40.9149040772754
7361,40.9149040772754
7365,-0.0274251065107401
7366,-0.0351872991703993
7368,-0.0351872991703993
7369,0.505674536494758
7383,0.00670350279161312
7385,0.00670350279161312
7387,0.506631351647563
7389,0.507091690601271
7395,0.507091690601271
7403,0.0692266128916803
7404,-0.0346002653987448
7405,0.506631351647563
7406,0.506631351647563
7408,0.018778940187224
7410,0.507233184848885
7411,0.507233184848885
7414,0.00619602577488633
7415,40.9149040772754
7418,0.505674536494758
7425,0.0692266128916803
7432,0.506631351647563
7446,0.018778940187224
7448,-0.00539845718693692
7449,0.507233184848885
7459,-0.0346002653987448
7461,-0.0274251065107401
7462,0.0692266128916803
7464,-0.0274251065107401
7465,40.9149040772754
7466,0.505674536494758
7471,0.00619602577488633
7478,40.9149040772754
7484,-0.0274251065107401
7493,40.9149040772754
7495,0.506784375502013
7496,-0.00539845718693692
7504,-0.00539845718693692
7509,-0.00539845718693692
7519,40.9149040772754
7524,40.9149040772754
7530,0.507233184848885
7533,40.9149040772754
7537,-0.00539845718693692
7545,0.506784375502013
7546,-0.0346002653987448
7549,0.505674536494758
7553,-0.0346002653987448
7555,-0.0351872991703993
7560,0.00619602577488633
7563,0.506784375502013
7566,0.505674536494758
7569,0.00619602577488633
7571,-0.0351872991703993
7574,0.018778940187224
7581,0.018778940187224
7582,0.0692266128916803
7590,0.00670350279161312
7599,0.506631351647563
7601,0.00670350279161312
7602,-0.0346002653987448
7604,0.018778940187224
7605,0.018778940187224
7612,0.00619602577488633
7613,-0.0351872991703993
7617,0.507233184848885
7621,0.018778940187224
7625,-0.0274251065107401
7628,-0.00539845718693692
7630,0.507091690601271
7638,-0.0274251065107401
7640,0.0692266128916803
7644,0.505674536494758
7650,-0.0351872991703993
7651,-0.0351872991703993
7653,0.506784375502013
7656,-0.00539845718693692
7657,-0.0274251065107401
7664,0.506784375502013
7680,-0.00539845718693692
7685,-0.0346002653987448
7690,-0.0351872991703993
7700,40.9149040772754
7701,0.00670350279161312
7708,0.00670350279161312
7712,-0.00539845718693692
7714,-0.0274251065107401
7719,40.9149040772754
7723,0.0692266128916803
7724,0.505674536494758
7726,0.0692266128916803
7730,0.505674536494758
7738,-0.0351872991703993
7739,0.00619602577488633
7742,0.00619602577488633
7744,0.507233184848885
7745,0.00619602577488633
7750,-0.00539845718693692
7754,40.9149040772754
7758,0.506784375502013
7760,-0.0274251065107401
7762,0.0692266128916803
7766,0.00670350279161312
7773,0.00619602577488633
7776,0.506631351647563
7782,0.018778940187224
7783,0.507233184848885
7784,0.506784375502013
7788,0.506631351647563
7796,40.9149040772754
7797,0.00670350279161312
7803,40.9149040772754
7806,0.0692266128916803
7808,0.00619602577488633
7811,0.506631351647563
7825,0.507233184848885
7833,-0.0346002653987448
7840,0.00670350279161312
7844,40.9149040772754
7847,0.507233184848885
7848,-0.0346002653987448
7850,-0.00539845718693692
7853,0.0692266128916803
7855,-0.00539845718693692
7867,0.0692266128916803
7870,-0.0346002653987448
7872,-0.0346002653987448
7885,0.00619602577488633
7893,0.506631351647563
7894,0.00619602577488633
7895,0.00670350279161312
7900,0.00619602577488633
7905,0.00619602577488633
7917,-0.0274251065107401
7918,0.505674536494758
7919,0.00670350279161312
7921,0.505674536494758
7928,0.00670350279161312
7931,0.507233184848885
7948,0.506631351647563
