"Id","Value"
5284,40.3093658991556
5286,0.0199874351267527
5287,1
5290,0.108953383876041
5291,-0.285474206278409
5292,-0.0095783418889515
5293,1
5297,0.364497031365937
5304,0.480564789740121
5307,1.29255692665202
5311,0.496135353833363
5313,0.0906422281826193
5314,-0.306161344704653
5320,-0.0342667379162253
5325,-0.0823199846647272
5328,36.6866994954718
5329,0.500663068315555
5333,1
5344,37.1787827068242
5346,-0.00643547986476771
5353,-0.212340943956155
5363,0.0221862333938731
5364,-0.0331369411318177
5365,0.506254960879855
5369,-0.0735608595836588
5371,-0.0567731543309676
5375,-0.0169071574371863
5379,0
5388,-0.00701936363854901
5389,0.00334003983215118
5391,-0.0116183858926023
5392,0.519840702978094
5394,-0.00941483488707535
5400,1
5405,-0.0449479400252462
5413,-0.0399094147119469
5423,0
5430,0.51630610998931
5431,-0.12424489692551
5434,0.496532988971056
5437,0.506497860722135
5439,0.506733274905662
5445,0.00781569753873275
5453,38.3668008850109
5455,0.527818145759987
5457,0
5459,-0.0383427671750322
5467,-0.033921719867714
5475,-0.205292073459508
5483,0.00608679484000428
5484,0.488231726052834
5487,0.00759326586816917
5493,0.492267055941949
5497,-0.219535988870555
5499,30.1221561756069
5500,0.515396978456654
5501,-0.250923025031857
5503,1
5504,-0.090382856856732
5506,0.0201472220687142
5512,-0.0291204713334512
5514,1
5516,-0.109498813700836
5517,0.483823746799908
5518,0.502497372510172
5523,0.513877567223498
5525,0.510332925149999
5528,0.491293418394488
5529,0.501505583206399
5530,-0.758421999133036
5539,0.00320418284475586
5547,0.493511157317089
5551,1
5552,-0.0102040252873305
5553,0.497594510402122
5557,0.0100557367111159
5558,-0.0167343283393278
5559,0.501212884531613
5564,-0.0416458528994271
5580,0.507570292797858
5582,38.5742442794617
5588,-0.101647756113379
5598,0.225040084385585
5607,0.0151865622393659
5614,-0.207709810122237
5616,0.487194536466343
5620,0.0231481978251535
5628,40.6169118434834
5631,-0.0272489934350679
5632,0.00470691592994595
5639,0.0626666560911702
5650,1
5656,-0.00884925117409525
5657,-0.0104010264086016
5663,1
5665,-0.229687663713994
5666,-0.359152767970188
5668,0.00723852031748513
5669,0.0486528507028465
5672,-0.00242291940247123
5683,32.2790039551006
5698,0.508193459062518
5705,-0.00822935741544222
5706,0.0624764681589132
5707,0.00523409966161821
5709,1
5716,0.0275374902047321
5720,0.062883379592678
5725,46.678974788829
5729,-0.0311977308354076
5748,1
5752,0.488913709248466
5760,-0.0157526008567614
5762,0.494731008327388
5769,-0.0247938290208684
5771,0.0018798384597498
5778,0.0314471415673578
5780,-0.0593038548136214
5782,0.0632820345815359
5784,-0.016792077610702
5789,0.475028633128691
5796,0
5797,-0.160469243665917
5798,-0.0845118058207947
5803,-0.0336781605018489
5806,-0.241551421852405
5818,0.496540332445799
5820,0.506193493602755
5824,0.0582357220331901
5825,0.000735704890350975
5827,-0.00443186117751986
5829,0.0756351047177313
5835,0.0656990468198887
5838,0.495264340370625
5843,-0.113344376009889
5853,0.482329497677082
5858,-0.0396341302181151
5863,41.0183360751342
5867,0.0302606848699147
5869,-0.0209040587351921
5874,-0.0294107745206447
5875,0.477152298481742
5876,42.3289358600774
5878,0.497240195770115
5885,0.513360858706999
5886,-0.198376566964084
5888,-0.0059540822570958
5889,0.513304920476705
5894,0.493694658985306
5896,43.74332311109
5900,-0.0417494034010871
5904,1
5912,0.49396717907679
5917,-0.0183962462428303
5926,0.505427920419162
5939,0.0201302787855051
5944,1
5948,-0.238106099159397
5950,0.544609034847724
5951,1
5953,0.495217128323835
5963,0
5964,-0.120142790637296
5965,38.3993816919849
5975,-0.1621171996831
5981,-0.32419743453409
5983,1
5988,0.0166496564046466
5995,0.0300896142581289
6006,0.0108567618186293
6007,39.4670978230912
6011,0.191842773957169
6012,0.0457099376618893
6021,0.512555991251935
6027,-0.0122101063458398
6034,-0.0265596809285551
6037,0.0960250827388634
6041,33.6678907472119
6049,1
6050,-0.0766430157301814
6056,0.568060632482242
6061,0.503927024287171
6070,-0.0578548546985959
6073,0.46619580899603
6074,0.0797276288438048
6076,38.0627391596356
6078,-0.035358561500815
6081,-0.0849583318316086
6088,40.1162726489676
6094,-0.0393544584998283
6096,0.00876300329807163
6101,0.497305280908129
6104,0.528485331124007
6105,0.503848876071124
6110,0.0690357740204142
6113,0.116961582389154
6116,0.528582103992118
6123,0.490885889059543
6135,-0.0771358068775695
6136,0.473601638536813
6140,0.0962549563808637
6148,35.3750994597982
6155,-0.00893455560562388
6156,-0.277384534314853
6158,0.513773329389998
6160,0.532250823772623
6162,0.402915722334617
6170,-0.0691753768541501
6175,0.495983379988366
6179,0.507462850553261
6183,-0.00955589514551135
6185,48.3559030471464
6187,0.507208419463843
6191,0.505396776133678
6195,-0.000327775363749297
6201,-0.0105523518501957
6202,44.9154298245881
6204,-0.270183553963494
6218,-0.0139959511668771
6236,0.500763327813138
6240,0.499803474370179
6245,0.46202702957741
6247,0.511204028285198
6250,-0.150826238445959
6251,-0.0254700784840223
6258,1
6259,-0.14859406092143
6264,0.0590000556217512
6268,1
6277,1.48742894235345
6280,-0.0812179028635042
6294,47.3150746312569
6301,0.0846683366007905
6302,1
6306,0
6311,0.497393827451147
6312,0.0864805533200066
6314,-0.0882980326084074
6318,-0.0979444760633804
6319,0.478279205934697
6320,0.491793088729624
6321,-0.203545330923185
6326,0.503388044102227
6332,-0.176851362230695
6333,0.0137795911858877
6335,-0.127742211892896
6336,0.547105450138476
6338,-0.00259957089708089
6340,-0.0404601811572147
6347,0.0100677538472537
6354,0.502176506405595
6355,-0.222031212077995
6358,0.501785434584722
6359,-0.00578070227871579
6360,0.00707976335330916
6367,0.487501869115182
6370,41.3203806199157
6372,0.48837361784313
6377,-0.00786771416944558
6380,0.504764703278849
6387,0.0209801033730076
6399,-0.0654529238781475
6411,1
6413,0.0397583819205893
6415,0.497477229435746
6418,0.0556081532401666
6419,-0.0114888691543472
6428,-0.0747794882687039
6434,0.48658672612941
6435,0
6439,0.357786404554398
6462,0.495118022387238
6465,1
6469,0.477885334305187
6480,-0.016094112199309
6483,0
6487,45.3922345621106
6499,-0.00617658815563176
6500,-0.519730106340587
6502,0.046700432746161
6503,0.106612870303465
6509,0.511143015357296
6510,-0.28139136874825
6511,-0.0104816695042225
6518,22.2769093331788
6519,-0.0466598387075628
6523,-0.00542073422984339
6527,-0.0139978664786766
6532,-0.0287233359504083
6536,-0.0201575194990387
6538,0.0963005620188903
6542,0.0682040603094956
6547,0.49033767301103
6558,-0.125333339611269
6563,0.497774293851901
6565,-0.0609662075853974
6569,-0.0619124246422223
6580,-0.316242270882443
6583,0.0557218892193511
6585,-0.0190740061629763
6592,1
6596,-0.838328597048603
6599,0.535523611335078
6606,1
6607,0.067926849214964
6608,0.507947526560545
6610,0.0870800882673685
6611,0.518032740671222
6614,0.486058503130703
6621,0.00261564502104718
6627,-0.0370325736165841
6631,-0.240073077699589
6638,38.1715966368436
6640,45.2540442935078
6641,0.0456671291954215
6644,-0.124310488516945
6653,0.0258404508430687
6654,-0.0374772712648947
6655,0.55671666067219
6663,-0.124508600156621
6665,0.106190358644214
6666,-0.00968707028054554
6668,-0.0488373124779432
6670,0.515763676658203
6673,-0.0351934068073243
6677,42.0021338277943
6682,0.385729274752821
6683,-0.173024293030645
6684,0.00376693277165711
6685,0.00540672786746916
6687,0.0538986020484587
6692,1
6695,0.00705852099260011
6699,0.0178747955966569
6703,-0.013767639797158
6704,1
6706,-0.0687867143192754
6712,0.0088668393059121
6713,0.496912629649886
6716,-0.0910551778268861
6717,-0.115796258167135
6720,0.504373274332874
6723,-0.0157986625705893
6726,-0.0507131685438053
6730,-0.130553554854577
6744,0.121981855616968
6748,0.499042118954094
6752,-0.249691663091196
6753,0.0296843330103525
6758,34.3117319544265
6767,-0.0175832435638942
6777,0.502435874278375
6778,0.51307244754887
6784,0.506552611889582
6786,0.49754252452599
6788,-0.0187088928007393
6791,-0.301936466083594
6792,-0.468118997057653
6794,1
6801,-0.280362709468251
6802,-0.169114223450227
6804,-0.0971437897464192
6808,0.484150877728086
6809,0.50328055442222
6825,-0.0288104513788833
6827,0.0403320132013872
6829,-0.0895535404152816
6830,0.227783747430633
6848,0.511729868350722
6851,0.0863198320616023
6860,-0.014895372919178
6862,0.522465956607318
6867,-0.109906479034632
6870,0.619159441135496
6872,44.0135136464738
6887,0.47742356301989
6892,-0.0532577064131877
6893,-0.0198270076997235
6897,-0.240284673857391
6899,0.532630853076584
6905,1
6906,0.00333417171428281
6910,0.50412468417451
6911,0.490904866284742
6918,0.543111691864203
6919,-0.0429290218343078
6923,0.50383816306818
6929,0.522475551034735
6931,-0.60720508753016
6946,0.465343353262818
6947,-0.12249221717968
6954,-0.0223959475480369
6964,0.0884459679161748
6972,-0.0906649422226217
6977,-0.0654183634591435
6978,0.487157353646501
6979,0.523773284795263
6983,-0.0417906214758855
6984,0.496857902973837
6985,0.509202639847034
6991,-0.15690851991482
6993,34.3864374949474
6999,0.486697806715245
7015,0.484300514372558
7016,0.503607984674371
7023,-0.00490542636200934
7028,-0.0546401143024556
7038,0.496445516236655
7041,0.533936426334435
7049,-0.23703874452171
7051,0.48768665652898
7056,0.50226621662954
7057,-0.0204208271764232
7059,-0.282635437548793
7065,-0.0840154273836268
7069,-0.000385180037986974
7072,39.7965743721287
7074,43.0322645859431
7079,0.0379578045016172
7083,0.534588594910899
7084,0.492627592359643
7085,-0.204942678821842
7087,-0.0138586911856026
7095,-0.0363581732037302
7096,-0.245997972976495
7098,-0.081410727758899
7099,-0.000991492841639172
7105,-0.630301376638306
7114,-0.0028072669928864
7118,0.0220570487637195
7119,-0.0068665829265077
7126,0.0116225853274726
7135,0.035861147498909
7143,-0.102592413383965
7145,0
7148,-0.00802591280993219
7154,1
7156,0.495238306031591
7162,-0.484314589441324
7169,0.496007759279186
7170,0.0112722843690875
7172,-0.0225552782307453
7187,0.517336171800699
7194,32.9024382721355
7196,-0.0192623088707622
7197,0.0215596844849157
7198,0.486681606966972
7204,0.488796937265601
7222,0.475378662726713
7226,0.500050338127947
7231,1
7232,54.064070790795
7234,-0.015788294760867
7248,41.0462476391996
7253,-0.189762197161862
7254,0.00696061664561461
7255,-0.0303117055935582
7259,0.148197183040948
7260,0.486658920207699
7262,0.443050715126549
7264,0.492443456488011
7265,-0.0977627324518002
7266,-0.0488951734096098
7269,39.0451013321675
7271,-0.0158409860087484
7273,-0.0383428867407775
7275,0.293680586896407
7276,0.0556269551750285
7283,0.503592685148126
7290,-0.041985938759237
7292,0.31311141493456
7296,-0.00286968105968434
7297,0.517343484402296
7300,0.0025218954074185
7301,-0.0108170368199554
7306,0.0205953989319296
7312,-0.0291783422933257
7322,-0.337460427782704
7329,0.492485435550394
7337,1
7340,39.4443088254317
7351,-0.0139335710911892
7356,0.791280038925352
7357,31.6936169248905
7361,38.1943430964411
7365,0.0245695625168961
7366,-0.0665129051056065
7368,-0.0310261358938178
7369,0.482741533599084
7383,0.45651884137739
7385,0.0967245274487867
7387,0
7389,0.529256106875313
7395,0.495099927630934
7403,0.345126433363445
7404,-0.0574002428399119
7405,1
7406,1
7408,0.0217480069360549
7410,0.496326781766528
7411,0.499989153658614
7414,-0.10360335317741
7415,44.6777769736228
7418,0.49536662446669
7425,0.0030333196957648
7432,1
7446,0.060738831111121
7448,-0.00214834878488294
7449,0.490655187115632
7459,-0.103677967551521
7461,0.213545443836048
7462,0.232806993822055
7464,-0.0374760750492987
7465,32.8025068380399
7466,0.495754645060122
7471,1.35879146414215
7478,36.6659123326935
7484,-0.0199519796511668
7493,47.5360912961173
7495,0.498573719485945
7496,-0.0122180618925742
7504,-0.0222835805906095
7509,-0.00944785849182574
7519,37.4930474639157
7524,37.3752019588267
7530,0.510800657420003
7533,36.3057323468935
7537,0.0103465518007376
7545,0.477939024899152
7546,-0.0579394013961732
7549,0.514565087534972
7553,-0.00769232298918328
7555,-0.0106498553377175
7560,-0.233187038056796
7563,0.483843680855587
7566,0.508685116040842
7569,1.6353184026244
7571,-0.011033129950425
7574,0.00747415110370659
7581,-0.000331878726908253
7582,-0.0259583602912703
7590,-0.222544161042917
7599,1
7601,-0.359649746205639
7602,0.228721506754762
7604,-0.00322181714632834
7605,-0.0407507460939299
7612,-0.221582055196867
7613,-0.0060114993566384
7617,0.493632214203417
7621,0.0270076435904913
7625,-0.0544752394406617
7628,-0.0276511754935959
7630,0.512740191027014
7638,-0.0528346234456466
7640,0.0585150291585597
7644,0.464256164984896
7650,-0.0342446688760877
7651,-0.0532396029651741
7653,0.485894475993402
7656,-0.0125745303099013
7657,0.036723669775314
7664,0.487591106426047
7680,-0.0062836702280628
7685,-0.0165456050579572
7690,-0.105182663768886
7700,43.9510925396818
7701,-0.0620820913082022
7708,0.54327011221274
7712,-0.00853287425355907
7714,-0.0266698225502383
7719,43.0022554474581
7723,0.0554320751614607
7724,0.494795421214498
7726,0.00341651518018969
7730,0.47865560078791
7738,-0.0526032955046345
7739,-0.142791611624337
7742,-0.219729612434934
7744,0.507412035196591
7745,-0.213327123377182
7750,0.0089843311653038
7754,36.0652902667422
7758,0.498266402417581
7760,-0.113679063600265
7762,0.030662285463106
7766,0.0794356085113231
7773,-0.229451213601211
7776,1
7782,-0.0272022172536906
7783,0.499736539827179
7784,0.490461059129407
7788,1
7796,35.8623830676503
7797,-0.177032801501485
7803,37.0839124802248
7806,0.035339167601723
7808,-0.286497892148721
7811,1
7825,0.518727783537915
7833,-0.747379269581346
7840,-0.10142265509905
7844,36.787081276152
7847,0.481254234729929
7848,0.00165319618371888
7850,-0.00872942424801158
7853,0.183740282979593
7855,0.00535012252509316
7867,0.0665286066264093
7870,-0.0331477686669402
7872,0.0901554542552134
7885,-0.238828975205207
7893,1
7894,1.4547286826958
7895,0.477718370477165
7900,1.84157773335658
7905,-0.277722056302897
7917,-0.0198224933562076
7918,0.490335017661149
7919,-0.0885425057751254
7921,0.49325327108459
7928,0.614104706117958
7931,0.494628251510182
7948,1
7952,0.0134536096014534
7953,0.497501686332687
7967,0.0420531770823167
7968,0.499558515298623
7970,-0.129013272786849
7981,-0.0715574562146982
7985,0.499511538055504
7999,45.0526777534859
8001,0.06182639503655
8003,0
8007,0.485471808526187
8013,-0.019569470541706
8022,1
8024,0.502279375949708
8027,0.486800243439995
8028,0.502330529736717
8031,37.5735437517007
8033,-0.00881954608948256
8037,0.501718307780497
8038,0.1638277014266
8039,0.0419237967000443
8042,0.16285458246921
8043,0.469253745003799
8045,0.299037231239461
8046,47.1416507934748
8047,-0.0455249165506977
8048,-0.0543458211380168
8053,0.218970912708467
8054,0.504936395960899
8060,-0.0971245610601936
8068,0.00277192723039778
8071,0.48303850522325
8072,-0.0452477221190029
8074,0.492537860475409
8079,0
8086,30.8608252151363
8093,-0.0412793662810891
8102,0.240666373713644
8106,1.52537995147798
8113,0.504167080168433
8126,-0.0726373694797632
8127,-0.0356021263828202
8129,0.48955630803097
8130,-5.27969524348887e-05
8131,0.0814966871134949
8133,0.479972160537498
8135,0.0767078461955073
8136,0.0240030797554837
8143,-0.0284858703747434
8146,0.0201838899851787
8157,-0.0399851231501465
8164,-0.0215837439334386
8166,0.491085228226535
8174,-0.163530723266517
8175,0.487504358872452
8176,0
8178,1
8182,-0.0477823890943287
8183,0.508422694945552
8187,0.489024101594176
8190,0.501086156655224
8191,-0.0247926882110369
8194,39.1802360789445
8198,0.000492094447680599
8199,-0.0620916076349945
8201,0.0650778263327347
8203,33.8186538003878
8204,0.49888599006616
8206,-0.100575585544376
8208,0.495254887545527
8214,0.029735726375449
8215,0.505653549511482
8220,-0.00838777042351142
8224,-0.0115926304814833
8228,0.494714840174499
8232,-0.00227860832653327
8236,1
8239,0.0497340047004557
8245,0
8265,0.00658187174493547
8276,0.482844779105281
8280,32.5936471946393
8283,0.510870451722543
8284,-0.0736326452112822
8286,1.40893670274515
8290,-0.0704997652863254
8292,0.50439609077149
8294,-0.0173550048813567
8295,-0.0418182327130327
8302,-0.0285921763657969
8307,-0.447809316057727
8309,0.495044033199026
8312,0.50952009928081
8314,0.272793699058793
8325,-0.0109240944036234
8332,0.515102648196081
8334,0.489869343148772
8344,-0.0447737954276462
8345,0.488265667744872
8346,0.00878456154658826
8350,-0.0676606761590032
8356,0.0601574885535662
8366,0.508751241095187
8370,0.499457630598219
8372,0.121135201216232
8377,-0.00501231174259069
8379,0.0161949049731218
8386,40.4905709207677
8388,-0.0462772701784561
8390,0.518720501702823
8395,0.49038381386945
8411,0.490574045673187
8419,0.508576973727454
8429,-0.0909581252793222
8430,0.494736426837267
8433,1
8437,0.00289928604354371
8443,-0.0230640914589977
8450,0.108502175445439
8455,0.502601930175155
8464,-0.00181927585911583
8465,-0.235984238911277
8475,0.49580834694189
8487,0.136349394306912
8490,-0.172409610865918
8492,0.506648972869186
8495,-0.111736450757049
8496,0.493586766483023
