Id,Value
5202,0.452071477537975
5204,0.0790576175670139
5205,-0.123487330051139
5207,0.3240663690574
5214,0.631092032939196
5216,0.51
5226,0.495
5232,0.0645416289800778
5234,-0.0479233038891107
5236,-0.0937408815306844
5237,0.573855226514861
5240,0.532423405295704
5250,0.478380263792351
5253,0.434064710871316
5255,-0.344012465220876
5256,0.0224983635876561
5258,0.0373779072985053
5263,0.46327634668909
5264,0.539930055233417
5270,0.609358974397182
5272,0.236449439185672
5274,0.466836256917741
5284,37.7126407337189
5286,0.219395202789456
5287,0.3975
5290,-0.265908031524159
5291,-0.421546017746441
5292,-0.0139878807944478
5293,0.499791666567326
5297,0.536856291035656
5304,0.427693531961995
5307,-0.0199663321126718
5311,0.454338121279143
5313,-0.0524155747890472
5314,0.0574543923418969
5320,0.022924816168379
5325,0.0769411809439771
5328,46.5968484401703
5329,0.60230476314202
5333,0.366666666716337
5344,41.963623085022
5346,-0.0128466395089345
5353,0.00957381275482476
5363,0.00942963146080729
5364,-0.186955697783269
5365,0.417139275162481
5369,0.0424330183700658
5371,-0.117732714359299
5375,-0.00909861588006606
5379,0.575
5388,0.156867255191901
5389,-0.0521010440267855
5391,0.453355191100854
5392,0.480843089038972
5394,-2.28248732198874
5400,0.395
5405,-0.0564247151394375
5413,-0.0332911598455394
5423,0.445
5430,0.519242562307045
5431,-0.0832103536464274
5434,0.492633413048461
5437,0.479529929077253
5439,0.58519221697934
5445,-0.00115844652871601
5453,39.5668147945404
5455,0.416436193479458
5457,0.58
5459,-0.0204971608854248
5467,0.053744181546208
5475,-0.0409000084328
5483,0.00320804865390528
5484,0.470662720126275
5487,0.251112063992769
5493,0.454729905630229
5497,-0.256157672544941
5499,35.0950666809082
5500,0.535255432850681
5501,0.00848576600663364
5503,0.49
5504,0.151609340524883
5506,0.042645558915101
5512,-0.0331003742048051
5514,0.671000000014901
5516,0.10483055120334
5517,0.479748164545745
5518,0.462223630393855
5523,0.508590340409428
5525,0.532525161746889
5528,0.456303119799122
5529,0.512579114227556
5530,-0.409881111080758
5539,0.197147382088588
5547,0.528449027715251
5551,0.51
5552,-0.0122345870517893
5553,0.509008316257968
5557,0.118364403897722
5558,0.222222542632371
5559,0.496262929001823
5564,-0.126611132719554
5580,0.464154380272375
5582,39.9519542980194
5588,-0.742546283435076
5598,0.0698235173057765
5607,0.0963888628744462
5614,-0.0335602267029753
5616,0.525947755320231
5620,-0.013025600258261
5628,45.6610052776337
5631,-0.0246958843193715
5632,0.00203595429018605
5639,0.0760382560055586
5650,0.560555555559695
5656,0.358742303533945
5657,0.0149100530878059
5663,0.46
5665,0.151245769392699
5666,-0.280734830240253
5668,-0.138203084415291
5669,0.054010214068694
5672,-0.0013996677446994
5683,36.8829193878174
5698,0.590861749905162
5705,0.113759700190276
5706,0.0672288626004593
5707,-0.0158878297754563
5709,0.509916666559875
5716,0.0354037886005244
5720,0.0423148450610461
5725,48.144520149231
5729,0.135983965983905
5748,0.500000001192093
5752,0.440342700722103
5760,-0.00607815730007133
5762,0.511500370195136
5769,-0.033662651051709
5771,0.00466971244226443
5778,-0.185833539296873
5780,-0.0901709499530261
5782,-0.397385998126119
5784,0.00862504861957859
5789,0.490338074830361
5796,0.580416666679084
5797,-0.135438108625822
5798,-0.248055785619654
5803,0.0399062791513279
5806,-0.0222989925032016
5818,0.45189425653778
5820,0.559269922114909
5824,0.104928905889392
5825,-0.0889854888933769
5827,-0.0820978782465681
5829,-0.178212341785256
5835,-0.224386092206696
5838,0.484382495991886
5843,-0.292309714090079
5853,0.526662829108536
5858,-0.0339529250486521
5863,39.6862861633301
5867,-0.137455964963883
5869,-0.00346779729734408
5874,-0.0271258085267254
5875,0.520408529662527
5876,44.8920202159882
5878,0.379555117222189
5885,0.557247667182237
5886,0.0780999058205634
5888,-0.00266049887868576
5889,0.454161631604657
5894,0.471847274191678
5896,41.0071266460419
5900,-0.0107185253221542
5904,0.507440476194024
5912,0.509081865148619
5917,-0.0193382778484374
5926,0.489531043479219
5939,0.0117147574538831
5944,0.299761904776096
5948,-0.33377611505799
5950,0.557901691372972
5951,0.275
5953,0.422281731404364
5963,0.405
5964,0.209439133419655
5965,42.927442483902
5975,-0.0114251985715237
5981,0.0451098410179839
5983,0.506190476194024
5988,-0.0960394475067733
5995,0.0336937303259037
6006,-0.00522048373375583
6007,46.4334552001953
6011,0.157633551550098
6012,-0.0842247553169727
6021,0.426182042071596
6027,0.0131674417410977
6034,-0.0204235272214282
6037,0.0811536978237564
6041,37.2192485713959
6049,0.365
6050,-0.0719300471938914
6056,0.19200058183269
6061,0.461339347186731
6070,0.0180533416228718
6073,0.473738803957822
6074,0.139699572680984
6076,47.9346856212616
6078,0.0617065879516304
6081,-0.0248006850184174
6088,38.6224011039734
6094,0.00664856499992311
6096,1.72847512294538e-05
6101,0.487365607901011
6104,0.489170322187711
6105,0.490861592935398
6110,0.0613986787281465
6113,0.137748488856596
6116,0.620312442788854
6123,0.520391210783273
6135,0.184645539913326
6136,0.497994855122815
6140,0.0804433898974094
6148,39.4961251544952
6155,-0.0130835895152632
6156,-0.132772614941932
6158,0.499545326456428
6160,0.527742980876937
6162,0.230772190210409
6170,0.188454014323652
6175,0.440621235992294
6179,0.502112462639343
6183,-0.001125966707732
6185,45.1515831279755
6187,0.448868345167721
6191,0.498818195099011
6195,-0.127341078165919
6201,-0.0125779407407026
6202,47.3337038230896
6204,0.118012879565358
6218,-0.0539475747692632
6236,0.486406591546256
6240,0.507789154388011
6245,0.53697892960161
6247,0.423236768711358
6250,0.0505817178293364
6251,-0.123315126772504
6258,0.489761904776096
6259,0.324098399682553
6264,0.118293635610025
6268,0.495
6277,0.220393698777771
6280,-0.0571122038380417
6294,45.7790161895752
6301,0.0928700818333891
6302,0.51
6306,0.505
6311,0.451692089178832
6312,0.0899577924329787
6314,0.0684739075915422
6318,0.384669063054025
6319,0.468623503893614
6320,0.486630789968185
6321,0.590512169860303
6326,0.512783997477964
6332,-0.275409143761644
6333,0.00428715591289801
6335,0.0084843104617903
6336,0.49684640750027
6338,-0.00536354326177388
6340,-0.0497056061179319
6347,-0.203905400130898
6354,0.469858832973987
6355,-0.0354628738947213
6358,0.400589612813201
6359,0.151188180949539
6360,0.00350167342097848
6367,0.464113649399951
6370,43.4217355537415
6372,0.452043971584353
6377,0.000307968173292465
6380,0.56412326166057
6387,-0.102860082012048
6399,-0.0517362734567723
6411,0.536791666597128
6413,-0.0820927920611575
6415,0.533092347651254
6418,0.0692365880479338
6419,-0.0735547328711254
6428,-0.196914445138536
6434,0.510306793726049
6435,0.677000000029802
6439,0.239919123342261
6462,0.489953966918401
6465,0.544499999880791
6469,0.471314697391354
6480,-0.0121893094496045
6483,0.415
6487,40.7897721767426
6499,-0.00496141011361033
6500,-0.228798247501254
6502,0.0643514981726185
6503,0.0956610615999671
6509,0.450631059285952
6510,-0.0584046220046002
6511,-0.0145685625966507
6518,35.1353154373169
6519,0.0457993089267984
6523,-0.0179104278924933
6527,-0.00753322628355818
6532,-0.034575956579647
6536,-0.00993758766184328
6538,-0.0608921599946916
6542,0.327033647284843
6547,0.543788398406468
6558,0.0729337116284296
6563,0.482003576764837
6565,-0.155086229953449
6569,-0.215295297019184
6580,-0.105737733695423
6583,0.273305405722931
6585,-0.00561884610971902
6592,0.49
6596,-0.226879879272456
6599,0.372166627603583
6606,0.529791666567326
6607,0.0630995654425351
6608,0.522342222305015
6610,0.287066206103191
6611,0.483589350164111
6614,0.481481222142465
6621,0.0746783965826035
6627,-0.0541558771440759
6631,-0.152736824799795
6638,42.212111120224
6640,40.8844881343842
6641,-0.203029354617465
6644,-0.16227335723117
6653,0.016112698407378
6654,-0.0300278428266756
6655,0.478474919893779
6663,-0.258631337563856
6665,0.0896093185062637
6666,-0.0146467696385662
6668,-0.0405058891037697
6670,0.459973525870591
6673,-0.0261801914288662
6677,43.9386105251312
6682,0.535040649918083
6683,-0.0999040154431714
6684,-0.0801475021522492
6685,-0.125814475158695
6687,0.0622447471163468
6692,0.455
6695,-0.0685820887004957
6699,0.0397727965330705
6703,-0.307105833331589
6704,0.355
6706,-0.259333972657332
6712,-0.0127358696004376
6713,0.508783199088648
6716,0.0352465150435455
6717,-0.106362509012688
6720,0.4705036845617
6723,-0.0371558397672197
6726,-0.037705358931853
6730,-0.131871670251712
6744,0.142766572729452
6748,0.62124855723232
6752,-0.199268173374585
6753,-0.00600029316439759
6758,38.3733124637604
6767,-0.0368619256760576
6777,0.502485648989386
6778,0.500505581819452
6784,0.440333548649214
6786,0.552188558736816
6788,-0.00709930216398789
6791,0.0628965468844399
6792,-0.443943651774898
6794,0.344553571343422
6801,-0.185299153579399
6802,0.0465192262224082
6804,-0.209593172785826
6808,0.504479608144611
6809,0.41486440099543
6825,-0.0259208141715499
6827,0.0845302126184106
6829,-0.104462434962916
6830,0.0257451672945172
6848,0.582852438213304
6851,-0.0894961077952758
6860,0.0295269127981737
6862,0.593050713762641
6867,-0.223720287320903
6870,0.690463852235116
6872,39.4755895423889
6887,0.430723271020397
6892,-0.0663722476823023
6893,0.0120240965904668
6897,0.349361960655078
6899,0.524952459901106
6905,0.38
6906,0.00359658240224235
6910,0.50839107234031
6911,0.520199222620577
6918,0.411036087691318
6919,-0.0403303881498869
6923,0.48322416647803
6929,0.506230192901567
6931,-0.26101798562333
6946,0.504798039426096
6947,-0.0910701358085498
6954,-0.0171625051554292
6964,-0.0209914025105536
6972,0.206890102634206
6977,-0.0740983883431181
6978,0.460437049935572
6979,0.585070754019544
6983,-0.040674548119423
6984,0.408037974098697
6985,0.498292597318068
6991,0.00587893549120054
6993,39.5276861190796
6999,0.478996661063284
7015,0.546406925227493
7016,0.492927258820273
7023,-0.00962077355539805
7028,-0.158315158914775
7038,0.541442803554237
7041,0.538840605681762
7049,-0.299435186702758
7051,0.509838222211693
7056,0.54287375645712
7057,-0.0172808085496581
7059,-0.102160207866691
7065,-0.068469303065649
7069,-0.00272851401823573
7072,37.8378543567657
7074,48.5445154285431
7079,-0.0563618572219275
7083,0.38332689886447
7084,0.49182452400215
7085,0.0331785594765097
7087,-0.0714796558552189
7095,-0.038859670299862
7096,-0.365173350781115
7098,-0.0852963214064948
7099,-0.00613450930861291
7105,-0.358365932875313
7114,-0.0195436079004139
7118,0.0247084376146086
7119,-0.00217785058484878
7126,0.00126197674602736
7135,0.0673893268354004
7143,-0.168179699458997
7145,0.377261904776096
7148,0.00169654054639977
7154,0.54
7156,0.524549420876429
7162,-0.321534840124659
7169,0.51837421401171
7170,-0.234970757098054
7172,0.0181000162044074
7187,0.423817068260396
7194,35.4611637973785
7196,0.00132552969967946
7197,-0.0439544698782265
7198,0.490166406799108
7204,0.439996207803488
7222,0.487632914050482
7226,0.55244123716373
7231,0.389358974397182
7232,44.8890849399567
7234,-0.0143396804781514
7248,39.2295928859711
7253,-0.153910352577077
7254,-5.59928137226962e-05
7255,-0.0244968433028043
7259,0.145781134532299
7260,0.571702206600457
7262,0.488931100191548
7264,0.477049558868166
7265,0.0492122610134538
7266,0.212672834431287
7269,41.8362507152557
7271,-0.00374255822214764
7273,0.0865297687379643
7275,0.237791072204709
7276,-0.0734238820057362
7283,0.627669575056061
7290,0.0222208680771291
7292,0.264295944496989
7296,0.146402029972523
7297,0.493530288403854
7300,-0.0121495469103684
7301,0.0206172787456308
7306,0.0166347222650074
7312,-0.226329520931467
7322,-0.218917625396425
7329,0.56053816315718
7337,0.525
7340,42.2310829734802
7351,0.161392055682372
7356,0.548133108850743
7357,35.3640322113037
7361,41.7347357082367
7365,-0.439732941729017
7366,-0.0604294840799412
7368,-0.0290817102653091
7369,0.588888479266316
7383,0.462173973200843
7385,-0.00623605062253773
7387,0.146666666716337
7389,0.335268461364321
7395,0.561123467464931
7403,0.285625166371465
7404,0.0399374439381063
7405,0.5
7406,0.4
7408,0.05608597477898
7410,0.604882719190791
7411,0.481509827494156
7414,0.25429111005622
7415,46.0251716804504
7418,0.526316734612919
7425,0.0244373560333042
7432,0.405
7446,-0.0645806754240766
7448,-0.0152674743633543
7449,0.489337378349155
7459,0.194926573624834
7461,-0.126612066688831
7462,0.181123735306901
7464,0.11296785016777
7465,43.5668883323669
7466,0.463594891792163
7471,-0.299412350947969
7478,45.265714931488
7484,-0.288336861957796
7493,40.2422051906586
7495,0.403095885068178
7496,-0.000209738930825552
7504,-0.0181279450643342
7509,-0.0254235479354975
7519,38.2911375999451
7524,41.8876110744476
7530,0.489731294712983
7533,38.523051071167
7537,0.00247911769867642
7545,0.504049600204453
7546,0.125824190376734
7549,0.615314474287443
7553,-0.0307363181991968
7555,0.0105015528661897
7560,0.0417771380930208
7563,0.555744938068092
7566,0.482939977683127
7569,-0.190245019141585
7571,-0.00811462669749744
7574,-0.239494616896845
7581,-0.0724122354236897
7582,-0.0237039662245661
7590,0.0889656857633963
7599,0.333333333432674
7601,-0.0108528026100248
7602,0.253330930741504
7604,-0.146766634965315
7605,0.012193833142519
7612,-0.130693985766266
7613,-0.0099608237639768
7617,0.539230951052159
7621,0.424852696596645
7625,0.0604072668170556
7628,-0.0173757834841308
7630,0.434482299589436
7638,-0.164044460356236
7640,0.048223282333056
7644,0.593328198746312
7650,-0.0323145171755459
7651,-0.0605300842956058
7653,0.602614800399169
7656,-0.00183688893026556
7657,-0.253923553754576
7664,0.539611217239872
7680,0.00935517930120113
7685,-0.0872496873087948
7690,-0.0900541278521996
7700,41.0426371860504
7701,0.0401602441351861
7708,0.637246859818697
7712,-0.0143630191692864
7714,0.0650619876524434
7719,43.071601190567
7723,0.0698948523515719
7724,0.495479990476742
7726,0.011185186576331
7730,0.441599201241042
7738,-0.047692974685051
7739,-0.113134099531453
7742,0.550530733520864
7744,0.516632896501105
7745,0.213878272437141
7750,0.00617142781295115
7754,39.0694740486145
7758,0.491502401735634
7760,-0.269534877408296
7762,0.0209391115783365
7766,0.0723134506866336
7773,-0.123202960344497
7776,0.22
7782,-0.128745287517086
7783,0.504307100754231
7784,0.450854327739216
7788,0.61
7796,37.6245721530914
7797,-0.0521745580574498
7803,41.6508381938934
7806,0.0324874893962988
7808,-0.070977895364631
7811,0.54125
7825,0.495327364765108
7833,0.204355009752326
7840,-0.387127904784866
7844,39.4368317699432
7847,0.399750052681193
7848,0.0109812637849245
7850,-0.00615796180849429
7853,0.153286463087425
7855,-0.000861879904114176
7867,0.0991597153188195
7870,0.190833318125515
7872,0.280812413283857
7885,-0.041359235374257
7893,0.459761904776096
7894,-0.0046462594345212
7895,0.697794531718828
7900,-0.0538238414772786
7905,-0.0674453549494501
7917,0.122408238731441
7918,0.48737634341931
7919,-0.262850067105901
7921,0.538562376632763
7928,0.224173577078618
7931,0.509728204058483
7948,0.588958333134651
7952,0.0670681357663125
7953,0.484837719377829
7967,0.054397017552983
7968,0.508652372797951
7970,-0.144563696920522
7981,-0.0310241463713464
7985,0.522040486615151
7999,44.9482652664185
8001,-0.00296466279774904
8003,0.61
8007,0.203122500331228
8013,-0.0137094057891954
8022,0.415
8024,0.458059142900165
8027,0.525231877206534
8028,0.584421487189829
8031,42.965780210495
8033,0.0393527709814953
8037,0.514147535199299
8038,-0.0552006852824707
8039,0.422127200271934
8042,0.023993580956012
8043,0.451688898876309
8045,0.302153071523644
8046,45.7664565658569
8047,0.174438653705292
8048,0.0995142721012235
8053,0.170098909586668
8054,0.520020392076112
8060,-0.0892706128960708
8068,-0.00744486618641531
8071,0.486588823320344
8072,-0.12468568617478
8074,0.514302411227836
8079,0.525
8086,41.5281553459168
8093,0.0608977868745569
8102,0.218601524494588
8106,0.0383347864984535
8113,0.454344329233281
8126,0.113131867217016
8127,-0.0045512849255465
8129,0.529167966078967
8130,0.0196664288232569
8131,-0.247920144163072
8133,0.553752662623301
8135,0.0651198047428625
8136,-0.0364400032861158
8143,0.136480006310157
8146,-0.00146631307376083
8157,-0.0440909173694672
8164,-0.0182055517335539
8166,0.528170184674673
8174,-0.241743709179573
8175,0.43865927668754
8176,0.32
8178,0.44020833324641
8182,0.119401270283124
8183,0.499140349179506
8187,0.47631650403142
8190,0.520888332119212
8191,-0.0240342542098369
8194,40.7936839008331
8198,0.336627750149928
8199,-0.129524795454927
8201,0.0704201209617895
8203,38.3755082988739
8204,0.455941625160631
8206,-0.0898853879934177
8208,0.431910419181222
8214,0.0527085687860381
8215,0.583819966288283
8220,0.00830268575868104
8224,0.165095272045583
8228,0.550142343793996
8232,0.149144250746176
8236,0.41
8239,0.0370395215158351
