Id,Value
5045,39.3989938347891
5049,-0.0844662263252362
5056,0.516151238861795
5067,0.0234947817992946
5077,0.00488756641478425
5079,-0.0211746164170899
5082,40.8862977467053
5086,-0.121099171821783
5088,0.160871721337925
5104,-0.0796712929729706
5105,0.006485407241444
5108,41.7483803551398
5115,0.0298645157694911
5116,37.2074562546893
5123,0.475787018105096
5132,-0.253994492382783
5136,0.0752923369267935
5138,41.3087200596596
5142,-0.0270457263253509
5153,0.521254627909867
5158,0.535040416176883
5160,0.15356530075818
5164,0.094675727746344
5165,-0.0673222040354019
5172,-0.0427648232842882
5174,0.468270889223828
5185,-0.0550468456956254
5186,0.477028593505804
5202,0.278341471044184
5204,-0.135207273279351
5205,-0.145606769839424
5207,-0.115983145002706
5214,0.516881545770155
5216,0.483475982261607
5226,0.49693926206592
5232,0.0701487133460571
5234,-0.0528752812588357
5236,0.138804837193391
5237,0.533511365922237
5240,0.52284762833096
5250,0.530910057175452
5253,0.784250798455004
5255,0.0775455095213872
5256,0.037311490240565
5258,0.064488001164325
5263,0.518529526262854
5264,0.480890167211527
5270,0.50652845905209
5272,-0.00725363068636931
5274,0.49934094734064
5284,36.1015856901073
5286,-0.119038486773629
5287,0.599247565037139
5290,-0.019507975633147
5291,-0.398404916964184
5292,-0.00922904669324075
5293,0.465779194335182
5297,0.511345383481614
5304,0.493703883987439
5307,-0.0920437526312697
5311,0.49891743576972
5313,0.169080321483781
5314,0.0312256629751866
5320,0.0175272641518852
5325,0.0155268939770422
5328,37.4284045919307
5329,0.496054136044971
5333,0.49292553420251
5344,43.2243755376843
5346,-0.00350888421755642
5353,0.0858775697895515
5363,0.0187357806043993
5364,0.0556781890833927
5365,0.450789454433912
5369,-0.084058224441719
5371,0.165494805484752
5375,-0.00731000728818841
5379,0.565153114394048
5388,-0.032201959496554
5389,-0.0950541007463835
5391,-0.100041813361356
5392,0.508768335232586
5394,-0.0186192837699866
5400,0.487575027591589
5405,-0.0613382926684768
5413,-0.0373348365030751
5423,0.536227704087026
5430,0.53588557352886
5431,-0.110617288610743
5434,0.517255095404546
5437,0.48172719903767
5439,0.474866873630486
5445,0.0108861024620166
5453,39.9962797646866
5455,0.513115115202735
5457,0.494519562275921
5459,-0.0335886149691934
5467,-0.0678728657529952
5475,-0.0957731325616936
5483,0.00810391759874887
5484,0.497978943493155
5487,-0.00746310861822826
5493,0.472826142731635
5497,0.0385490789129016
5499,31.7232376729804
5500,0.505858205491229
5501,0.091794812329637
5503,0.494260545908989
5504,-0.0751890273720421
5506,-0.0447751357353515
5512,-0.016683302083733
5514,0.48092457230194
5516,0.165089598626769
5517,0.47716880134048
5518,0.488958623512724
5523,0.521566190313428
5525,0.50247143643162
5528,0.456061161263287
5529,0.526059006418497
5530,-0.864191260289298
5539,0.0214082696272699
5547,0.479712164329771
5551,0.445246753910971
5552,-0.00815597580711341
5553,0.505554290966918
5557,0.0484906949451099
5558,-0.0720296937938311
5559,0.466838235137879
5564,0.190417983800679
5580,0.472474502637315
5582,38.2821953681074
5588,0.0389456378964969
5598,0.147491440858078
5607,0.0440153150726797
5614,-0.200156148352351
5616,0.441219707043696
5620,-0.0879602583310737
5628,45.7748809049431
5631,-0.0203059375234093
5632,0.00848534941146574
5639,0.0657224705197372
5650,0.47296842000937
5656,0.174172056366001
5657,-0.0166229799642855
5663,0.493231643848895
5665,0.0381695912747573
5666,0.00821667185080788
5668,-0.0138386150658192
5669,0.0532843889475012
5672,-0.00360678078545327
5683,38.0745313087462
5698,0.489880984125819
5705,0.184579998307473
5706,0.057467281606642
5707,0.0806552619974078
5709,0.460234484215913
5716,0.0320179933832652
5720,0.0690548188538359
5725,45.1891641892153
5729,0.0428684984466982
5748,0.492999681197912
5752,0.539974241890516
5760,-0.00543931154158896
5762,0.490921290253447
5769,-0.0308924691764737
5771,0.00517723582824559
5778,-0.0897988510276656
5780,-0.163216605986942
5782,-0.0635585384531595
5784,-0.0129425424751993
5789,0.482389048658517
5796,0.513023879307302
5797,-0.196820489634972
5798,-0.0976390771621845
5803,-0.008713354025324
5806,0.0943145856701027
5818,0.512923761306253
5820,0.476668837240048
5824,0.0249128740659979
5825,0.0417780410866422
5827,0.0821684934440099
5829,-0.026379860268665
5835,-0.0640196457714024
5838,0.481366266260319
5843,-0.117354747024798
5853,0.531027025978068
5858,-0.0404227665602344
5863,42.0126494125745
5867,0.0551236460080639
5869,-0.0249321724620057
5874,-0.0297976927451339
5875,0.457495842083449
5876,40.0069712838117
5878,0.459773379306089
5885,0.509152013774018
5886,0.0100709492002981
5888,-0.00886330651294433
5889,0.565694069315854
5894,0.471539781109189
5896,44.8624619053629
5900,0.0269476762116794
5904,0.510023898355662
5912,0.479992055434195
5917,-0.0771672915561871
5926,0.555537967672758
5939,0.0105644748440678
5944,0.410693884753701
5948,-0.3955128839041
5950,0.499586656082879
5951,0.482874063210953
5953,0.531159106275767
5963,0.481054414183667
5964,-0.130520186610862
5965,39.1429380735573
5975,0.0541596084079114
5981,-0.0563271018821331
5983,0.52323074077814
5988,-0.0155874566316343
5995,0.0301455450916666
6006,0.0113108568467736
6007,41.1484873892679
6011,0.182714321628681
6012,-0.149547408886683
6021,0.463466552127311
6027,-0.0182512140701664
6034,-0.0253605563627153
6037,0.0930666571968526
6041,35.9425245577097
6049,0.500971275377266
6050,-0.0852138823004496
6056,0.660949142616251
6061,0.511165430126778
6070,-0.054933377462173
6073,0.469481841546443
6074,-0.00138889174048223
6076,39.2226401604416
6078,-0.00171253020191709
6081,-0.0807033773896598
6088,37.3984955855358
6094,0.100123709406853
6096,0.000348607480138601
6101,0.53677201169365
6104,0.460396681397649
6105,0.52135025061306
6110,0.0619494994850731
6113,0.127754284065624
6116,0.469779346232663
6123,0.500711478455908
6135,-0.0275170367652882
6136,0.487044224552121
6140,0.0803387517192373
6148,37.268850980823
6155,-0.0136349997436675
6156,0.0514753571722016
6158,0.485619857138438
6160,0.504970682535272
6162,0.303511739739461
6170,0.174441306287501
6175,0.518281985491402
6179,0.484998621916699
6183,-0.0105842550743628
6185,46.4367703119402
6187,0.514957473352113
6191,0.455554806862828
6195,-0.122293960296116
6201,-0.0134408893167301
6202,45.5129887014035
6204,0.00875976390911221
6218,0.135509271989028
6236,0.456471145894308
6240,0.466896714598734
6245,0.491233219749807
6247,0.459900990368238
6250,-0.125604208424322
6251,-0.0594594632818034
6258,0.491446799827813
6259,-0.0483732466399086
6264,-0.0236558749792748
6268,0.512806460224569
6277,0.00202823502768676
6280,-0.0919405498102321
6294,43.7843525427847
6301,0.0954968549955915
6302,0.470280535022249
6306,0.502112772806328
6311,0.524087185595476
6312,0.0860262258271122
6314,-0.107829986694952
6318,-0.0427082480469162
6319,0.486813048275416
6320,0.518657408833146
6321,-0.0398636845121301
6326,0.538431272789173
6332,-0.361591874659645
6333,0.021329260871092
6335,-0.0202526703881394
6336,0.500258750580016
6338,-0.00770077508744593
6340,-0.0458210525279
6347,0.0333300524813274
6354,0.471121714948128
6355,-0.0105725038594782
6358,0.489859753742312
6359,0.0945164035334358
6360,0.00155486389926335
6367,0.507765775044801
6370,42.0619569708405
6372,0.508984347332431
6377,-0.00651677740915423
6380,0.469675839472508
6387,-0.0185514654226443
6399,-0.0662940029670788
6411,0.497831148339614
6413,0.044814526012176
6415,0.535472385187445
6418,0.0557306106986719
6419,-0.162508007935113
6428,-0.0958032929216593
6434,0.48146537656228
6435,0.488319321789806
6439,0.396650563321111
6462,0.494244358012805
6465,0.476796498003532
6469,0.517750912079578
6480,-0.00708324498762024
6483,0.485857988617746
6487,40.7080078029364
6499,-0.0701071614384343
6500,-0.474408737025477
6502,-0.00222260587041344
6503,0.114361232986782
6509,0.51594366710514
6510,0.0852045244664846
6511,-0.0138781648673513
6518,30.8322897096799
6519,-0.121209670960268
6523,0.000524211074849935
6527,-0.0155261848158807
6532,-0.0306093719885081
6536,-0.0266112884175617
6538,0.0561570852142366
6542,0.116262000485596
6547,0.478346898248342
6558,-0.0248556645674337
6563,0.521455849365889
6565,0.0462920033418169
6569,0.0543899783712736
6580,-0.310890159014939
6583,0.117985906833391
6585,-0.0207856287597293
6592,0.501565882967921
6596,-0.961841408793315
6599,0.468231284976627
6606,0.542512270023044
6607,0.0760067635583545
6608,0.467603730916071
6610,0.117347648616794
6611,0.535724745743719
6614,0.473457420625446
6621,0.0784053751093182
6627,0.0902083829645718
6631,0.0115230547952059
6638,42.6395865253848
6640,48.8533977888957
6641,-0.134090419827604
6644,-0.0979126080290046
6653,0.0230852022714838
6654,-0.041809756558137
6655,0.521875430845863
6663,0.00902988557936202
6665,-0.134633784023893
6666,-0.0104202264867896
6668,-0.0377290511272999
6670,0.467195859166546
6673,-0.0385796322106768
6677,43.5050381331067
6682,0.502182571829697
6683,-0.0118568902803279
6684,-0.116181091876572
6685,0.0177784048748831
6687,0.0525822475963712
6692,0.483494282546356
6695,-0.0289530542639162
6699,0.031027090607662
6703,-0.0578247289120802
6704,0.42783401760098
6706,-0.181820276360774
6712,-0.07472860893104
6713,0.488848742272931
6716,-0.0716988483854498
6717,0.240210227593584
6720,0.480089463393233
6723,-0.0164424054503635
6726,-0.0631743948072128
6730,-0.139970994340256
6744,0.132420760065324
6748,0.468054235256954
6752,0.101328352853782
6753,0.0627242990382634
6758,35.7767599682359
6767,-0.0228949386813627
6777,0.48982688239708
6778,0.495827483259889
6784,0.494296793390772
6786,0.480214938678516
6788,-0.0193666467795221
6791,0.286793474847965
6792,-0.523411770195564
6794,0.400468809557934
6801,0.256949434917359
6802,0.0194132867932023
6804,-0.16933501900357
6808,0.507536964977678
6809,0.541798334342567
6825,-0.0240874878189867
6827,0.124680183315572
6829,-0.0738304260804178
6830,0.162744112466351
6848,0.509670136700101
6851,0.0974033613469058
6860,-0.0311207041184277
6862,0.489942877234026
6867,-0.124471732819486
6870,0.591573682442252
6872,42.8977617469435
6887,0.484768008827886
6892,-0.0641646630379555
6893,0.0812676315869851
6897,0.13982133411735
6899,0.457303736944893
6905,0.464402518446695
6906,0.0161081107484133
6910,0.555276483496008
6911,0.486239174868433
6918,0.50639073965984
6919,-0.0426714539157454
6923,0.464782109916842
6929,0.558446248615466
6931,-0.569348118440488
6946,0.478785671046024
6947,-0.109894174318049
6954,-0.0302078928091293
6964,-0.0349644374643744
6972,0.121188172841348
6977,-0.23990501737897
6978,0.440243801515486
6979,0.504172314046077
6983,-0.0391626951564516
6984,0.477297673726418
6985,0.496932931200613
6991,-0.0610846725138478
6993,34.1195342776132
6999,0.499571325118386
7015,0.512841298501066
7016,0.513225858278161
7023,-0.00727591360198936
7028,0.0862667185096581
7038,0.501921089288596
7041,0.440960347491319
7049,-0.333286992348681
7051,0.500494469149931
7056,0.488758057141106
7057,-0.0171161634911705
7059,-0.123854228236094
7065,-0.0832716211932518
7069,-0.00373346733419897
7072,41.3105556995836
7074,46.4353884424469
7079,0.057836241571964
7083,0.479870842944299
7084,0.504373872614627
7085,-0.0672444415326181
7087,-0.044716184605634
7095,-0.0353062848630507
7096,-0.258665068305779
7098,-0.0503446076374667
7099,0.00288563472976019
7105,-0.620940995022697
7114,-0.000986179284211642
7118,0.0297169309692871
7119,-0.0124293521543984
7126,0.00817609791943521
7135,0.0347827122212842
7143,0.133014164585231
7145,0.395646385779649
7148,-0.0145280427508106
7154,0.485550348806267
7156,0.549529471940678
7162,-0.509412638399722
7169,0.499248135277467
7170,-0.0124953113831679
7172,-0.0360906685253291
7187,0.49330905526513
7194,37.3621051506622
7196,0.0473769894676525
7197,-0.094694827900039
7198,0.461985557617127
7204,0.48237328654125
7222,0.49802927757201
7226,0.447085674618959
7231,0.473667294989288
7232,45.0318465033432
7234,-0.0149597559207482
7248,44.7662376970872
7253,-0.180658886645822
7254,0.0159014868016307
7255,-0.032278505247232
7259,0.152608268018717
7260,0.524926198653799
7262,0.498542187491288
7264,0.512980930059383
7265,-0.137044252227372
7266,0.0842321567683977
7269,38.1925186867983
7271,-0.0220453621449211
7273,-0.127719737339382
7275,0.285488701343941
7276,-0.0111164688252582
7283,0.492848840749124
7290,-0.0349510485945541
7292,0.315773048929638
7296,-0.114648836560048
7297,0.486333694008336
7300,0.00179234234188562
7301,-0.0246883892959922
7306,0.0159964879563479
7312,0.0229719932872601
7322,-0.276790679519261
7329,0.536516761219066
7337,0.507700492055482
7340,38.9314121210707
7351,0.0405096173726665
7356,0.82517410968814
7357,34.7280858185008
7361,40.0585513349585
7365,-0.065760198296325
7366,-0.0701525476032847
7368,-0.0193606361528586
7369,0.527615972666664
7383,0.498787987713399
7385,0.113253348708111
7387,0.512325926691198
7389,0.575066108853124
7395,0.478885222340321
7403,0.333415280540662
7404,-0.161638187239835
7405,0.5430555471034
7406,0.47125949310014
7408,0.00982267950026515
7410,0.552323887900027
7411,0.501176969888619
7414,0.163644224386373
7415,43.6153542721737
7418,0.545830907857496
7425,0.00216366481375254
7432,0.498629473978172
7446,0.00276063535365267
7448,0.00279344027904763
7449,0.518483884487494
7459,-0.0694840803916323
7461,-0.169597110045101
7462,0.227784949030381
7464,-0.0687763567399622
7465,38.5771738856502
7466,0.484666092247384
7471,0.0845008004214035
7478,40.8127870511591
7484,-0.0339263231033653
7493,38.2765628016766
7495,0.505156944541611
7496,-0.00122057747567788
7504,-0.0255869387789223
7509,-0.00487518793154853
7519,38.8507919772183
7524,40.9029484874791
7530,0.5523390469142
7533,39.8790596489951
7537,0.00293217397304162
7545,0.524965371887275
7546,0.00690537566386023
7549,0.521714555111105
7553,0.0346764059551002
7555,-0.0142008605852454
7560,0.10516468330888
7563,0.490720473855851
7566,0.518817108428388
7569,-0.0441897490658489
7571,-0.0233848260271539
7574,0.0433085177930392
7581,0.0668879386124272
7582,-0.0301411413717825
7590,-0.109832113790512
7599,0.490178904619803
7601,-0.134526030722318
7602,-0.152452827274239
7604,0.0610910353098049
7605,0.0717024933315072
7612,-0.0044509190565756
7613,-0.00753093809036742
7617,0.499094413114663
7621,0.0320842797305817
7625,0.0572896262198561
7628,-0.028014701335677
7630,0.549030255592818
7638,-0.269936498988884
7640,0.068833611782712
7644,0.523456361258075
7650,-0.0375715541943863
7651,-0.0542562807080713
7653,0.50823057198031
7656,-0.00887000316631651
7657,-0.0538858602399886
7664,0.506801026273835
7680,6.58239434653297e-05
7685,-0.112475806319372
7690,-0.103105854357463
7700,42.8578715464799
7701,-0.18207380626007
7708,0.69219627656904
7712,-0.00813253062734819
7714,-0.0932488577337582
7719,43.1498142112874
7723,0.05779175688288
7724,0.442032965649725
7726,0.0106022327105969
7730,0.518583948766465
7738,-0.0676396442554121
7739,-0.00333186967033908
7742,0.125135118606943
7744,0.493186184631539
7745,0.0639584063821215
7750,0.00666588365498568
7754,42.0186302752742
7758,0.52009885516842
7760,-0.0300572366485937
7762,0.0384635657096064
7766,-0.0465892033335181
7773,0.0103803099710313
7776,0.514450022851443
7782,0.106579131607366
7783,0.521082203368346
7784,0.522603009501426
7788,0.51524550527169
7796,36.1261195375845
7797,-0.176773397151435
7803,41.846343343937
7806,0.040948364251769
7808,0.108365472306188
7811,0.523891305085961
7825,0.526477595974007
7833,0.0524019587254221
7840,-0.168234050843737
7844,41.573474292567
7847,0.473173858054861
7848,0.0892041692233956
7850,-0.0104684615094842
7853,0.205544299809734
7855,0.00677840058416191
7867,0.0675322016922545
7870,0.0187917970909596
7872,-0.160746283511003
7885,0.11225431054421
7893,0.495076322203899
7894,-0.107934040214859
7895,0.526620268068742
7900,0.0040000642320149
7905,0.0915704274130835
7917,-0.115923140768922
7918,0.516072949276768
7919,-0.114256244998392
7921,0.485270199284839
7928,0.612385370425992
7931,0.514134181351236
7948,0.500461386930724
7952,0.0751125754644389
7953,0.538472366891927
7967,0.0418840307410041
7968,0.505126693272407
7970,-0.115551938164839
7981,-0.0505561484698456
7985,0.492159887751089
7999,44.2780050466715
8001,-0.0462372986552474
8003,0.485962782255315
8007,0.48926267587558
8013,-0.0184061690835689
8022,0.520755043990772
8024,0.469659774951528
8027,0.473264803798332
8028,0.545660354147059
8031,42.9323159255575
8033,-0.166424359221266
8037,0.533437360996527
8038,0.27704963577629
8039,0.0426119920904058
8042,-0.111663929984964
8043,0.457207919053692
8045,0.279446790692719
