Id,Value
5123,0.535235535024156
5132,-0.210842604594609
5136,-0.306973994575054
5138,41.3692950489489
5142,-0.581644996970459
5153,0.473883336499364
5158,0.451395101811338
5160,-0.134573797287755
5164,0.359050199385831
5165,0.159075920826435
5172,0.270970530933229
5174,0.597443079004187
5185,-0.116759952675005
5186,0.553276244927014
5202,0.427886122699543
5204,-0.134626317498413
5205,-0.136252975933337
5207,-0.254115205939551
5214,0.528718180946019
5216,0.511967163040247
5226,0.387528222075939
5232,0.07108092928856
5234,-0.0498168218641199
5236,-0.240505241060573
5237,0.498785606381151
5240,0.547771200390556
5250,0.528713140578695
5253,0.610174996523916
5255,-0.647283041624605
5256,0.0353497968117738
5258,-0.224399396593706
5263,0.481457506395644
5264,0.593641542384457
5270,0.686483916574193
5272,0.379889656280462
5274,0.459009001278628
5284,33.7552700669953
5286,0.354650956700491
5287,0.461247015856936
5290,-0.138662376326645
5291,-0.495545304187486
5292,-0.018825546735452
5293,0.512885457890646
5297,0.531588099436198
5304,0.422590155733873
5307,-0.0575801486073848
5311,0.36199414920583
5313,-0.155973877445834
5314,0.0426520153451876
5320,0.276325437078048
5325,0.452570583467798
5328,47.3212177451429
5329,0.665972488543843
5333,0.474041633581328
5344,41.9477103719895
5346,-0.00483858520475801
5353,-6.60650075103627e-05
5363,0.0202909468059554
5364,-0.390740106694479
5365,0.380609000980526
5369,0.09551321856138
5371,0.0615884578596151
5375,-0.00235193487338978
5379,0.570177564357298
5388,0.204419092429302
5389,-0.10693460798988
5391,0.540801951346944
5392,0.527134701261628
5394,-0.674735216876294
5400,0.518361565629042
5405,-0.0539400402806601
5413,-0.030202916501609
5423,0.330425536169354
5430,0.543118259570556
5431,0.16848236629456
5434,0.442071398941426
5437,0.517504976018073
5439,0.580393512492225
5445,0.000162884077183388
5453,37.9762486674269
5455,0.366542560311742
5457,0.540831818023868
5459,-0.0114403801014888
5467,0.259765851781332
5475,-0.021933073111925
5483,0.00218320167421964
5484,0.472955140369076
5487,0.122122948328421
5493,0.467537955669885
5497,-0.487024843544604
5499,32.8737901140244
5500,0.54964183222322
5501,0.173803418743517
5503,0.453677972471282
5504,0.131885486126397
5506,0.357746138602286
5512,-0.0458003947890688
5514,0.66432435870652
5516,0.0981852300833067
5517,0.466874945255847
5518,0.501254623971395
5523,0.467270698874923
5525,0.530481857467703
5528,0.414757232216563
5529,0.531076351804784
5530,-0.424991948324507
5539,0.175490906575098
5547,0.492426946797736
5551,0.426566381921573
5552,-0.0126896840880771
5553,0.494120000565407
5557,0.128164084708305
5558,0.638180864449898
5559,0.492485145286333
5564,-0.0426189574865755
5580,0.36149675662495
5582,37.7398394952424
5588,-0.274812954548019
5598,-0.0191264765882301
5607,0.0956663389384358
5614,0.0875941671794539
5616,0.544734074829197
5620,0.143995144455917
5628,45.1994494851815
5631,-0.029742876349477
5632,0.0166330341023633
5639,0.0694675251100267
5650,0.53820506463055
5656,0.427342693599507
5657,-0.0107595954854035
5663,0.239486372287604
5665,-0.0805981454237072
5666,-0.346647618440283
5668,-0.320307236984203
5669,0.0528698249567722
5672,-0.00433975637429279
5683,37.0888001312087
5698,0.572769886295877
5705,0.256940513089448
5706,0.0724649013347854
5707,-0.0663466726459476
5709,0.426125038959208
5716,0.0287488731104602
5720,0.0509745189628493
5725,47.0075525667927
5729,-0.033858200677935
5748,0.55222967040573
5752,0.426657599737822
5760,-0.0121792392151538
5762,0.461197365287862
5769,-0.046803413773329
5771,0.00520391389928557
5778,-0.298760652018873
5780,-0.0908138004009723
5782,-0.465098945822071
5784,0.00674579827571308
5789,0.536809104770751
5796,0.542479739337202
5797,-0.234976717961766
5798,-0.475515614857559
5803,-0.0377758334242206
5806,0.0639524195550829
5818,0.513975814746288
5820,0.557055452590174
5824,0.233860112250692
5825,0.0265663016328381
5827,-0.0292128340646689
5829,-0.0572308553256691
5835,-0.124963708697305
5838,0.383136363048215
5843,-0.432565725219841
5853,0.562292798400233
5858,-0.0322787078901945
5863,37.0762644863846
5867,-0.345367252031227
5869,-0.0109953200556071
5874,-0.0178862776021113
5875,0.570721236779387
5876,40.721974323049
5878,0.462599841165783
5885,0.50348011965737
5886,-0.0910906980086532
5888,-0.00407012667022065
5889,0.5431617971946
5894,0.501926679434497
5896,40.1826172613742
5900,0.0133955640972348
5904,0.564098841860656
5912,0.517942983484024
5917,-0.130060299054595
5926,0.52382104269707
5939,0.0125788839700636
5944,0.247650476076468
5948,-0.384525687621704
5950,0.680059183267502
5951,0.286564584452595
5953,0.510533422032212
5963,0.499554067883504
5964,0.447155251248033
5965,40.8435601322254
5975,0.216210289252845
5981,-0.105924020453835
5983,0.326183011469347
5988,-0.262636471655292
5995,0.0327617774797864
6006,0.00721978326849956
6007,45.8324747546319
6011,0.190127648043286
6012,-0.369732451354119
6021,0.500997421744103
6027,0.00212130090049996
6034,-0.0231548696981558
6037,0.0987543466175036
6041,36.9070052296878
6049,0.490730001758971
6050,-0.0844729646974785
6056,0.184812567356502
6061,0.452154213415937
6070,-0.442365171607728
6073,0.557012215124919
6074,0.268921448079244
6076,43.0643904206889
6078,0.180255523275148
6081,-0.0867175273663021
6088,37.9415696612825
6094,-0.191827405582021
6096,-0.000963862542255711
6101,0.473978395108321
6104,0.528282235964434
6105,0.506124850095225
6110,0.0580274378005402
6113,0.131305921121598
6116,0.541074609134652
6123,0.603087625116385
6135,-0.0210052804235423
6136,0.477302075759606
6140,0.0788078736397505
6148,37.3556705479079
6155,0.0044057526718482
6156,-0.12291176739274
6158,0.477605695276958
6160,0.506768679145062
6162,0.410213160188124
6170,0.172944914385904
6175,0.548175379213471
6179,0.482914757556549
6183,-0.00865239167071253
6185,44.448410864832
6187,0.484459135301131
6191,0.503913625481655
6195,0.00302662019440598
6201,-0.010255507958145
6202,48.6807635942667
6204,0.842836386304647
6218,0.0389965272547772
6236,0.520994423848196
6240,0.476146561113757
6245,0.52283369495228
6247,0.431023840091861
6250,0.0972260436555378
6251,-0.0304502666142597
6258,0.581721962059224
6259,0.267807735159501
6264,-0.00696828119025785
6268,0.49741585072844
6277,0.344809637227108
6280,-0.0663636533056826
6294,46.4123045516606
6301,0.0943525772356313
6302,0.51959644528324
6306,0.433015195403703
6311,0.409226245867165
6312,0.103743712060845
6314,0.103945527460253
6318,-0.0211666965685214
6319,0.433006674518473
6320,0.477164524037572
6321,0.307080554929231
6326,0.503103176826861
6332,-0.366185412999601
6333,0.00986968020060141
6335,-0.101558840448589
6336,0.543156335801463
6338,0.00100677550907334
6340,-0.0632193598223293
6347,-0.45797626635728
6354,0.318825250735677
6355,0.064798636213948
6358,0.416822016471195
6359,0.347622251158329
6360,0.0128913406218357
6367,0.506252920976448
6370,41.6211563894488
6372,0.455397311636148
6377,-0.0135067233554044
6380,0.568756059733252
6387,0.0174330644985281
6399,-0.042029383314779
6411,0.523819144928435
6413,-0.138304596693523
6415,0.501668079830548
6418,0.0711500025214616
6419,0.0277923064891459
6428,-0.263976050468992
6434,0.585385467985643
6435,0.688164123622655
6439,0.249715523668211
6462,0.502928180830658
6465,0.464809700556077
6469,0.446758211739858
6480,-0.0096610212690927
6483,0.484913041941427
6487,40.9315849106442
6499,-0.505534005152852
6500,-0.234442594110445
6502,-0.0141718854995864
6503,0.11907208254155
6509,0.395820284623858
6510,-0.33489579394136
6511,-0.00304257317972326
6518,32.0410710936627
6519,0.0675344150436154
6523,-0.0176182921473123
6527,-0.00545685645250036
6532,-0.0227524503292756
6536,-0.0193095639340949
6538,-0.207961674275792
6542,0.206348451996673
6547,0.571241437235306
6558,-0.248822033962131
6563,0.454008325379897
6565,-0.219410028849314
6569,-0.113567706212243
6580,0.0295721900694986
6583,0.270660360297881
6585,0.00142868534318186
6592,0.403661912654336
6596,-0.276543984761484
6599,0.286356178842659
6606,0.350025302929472
6607,0.0646359442890533
6608,0.594396265883877
6610,0.104553126287311
6611,0.449034225106362
6614,0.50185650819228
6621,0.349790426210534
6627,-0.045356980485049
6631,-0.280409419068483
6638,47.0770400740458
6640,45.0588630865661
6641,-0.468133776726643
6644,-0.588289010808148
6653,0.0298484165506466
6654,-0.0311398707830547
6655,0.444773202082898
6663,-0.332762745223664
6665,0.0339922361472101
6666,-0.0264851504461789
6668,-0.0330761227945993
6670,0.444436373877348
6673,-0.0281530380790417
6677,43.9487343747116
6682,0.571088067160386
6683,-0.0482181553641406
6684,-0.207578165306455
6685,-0.296334689506131
6687,0.0535258397204373
6692,0.245020099591394
6695,-0.277902683583252
6699,0.0741594067983319
6703,-0.521011832988476
6704,0.28135447115201
6706,-0.463130128291307
6712,-0.239477907580018
6713,0.57447385488109
6716,0.18537995035727
6717,-0.118350317142498
6720,0.422901055141301
6723,-0.0510482630913743
6726,-0.0509622068391526
6730,-0.127191638794223
6744,0.143924340801279
6748,0.648447118450407
6752,-0.0634473099414019
6753,-0.266452177845207
6758,37.2350299142653
6767,-0.0338477320022633
6777,0.452227448800952
6778,0.629752111628657
6784,0.387582862666446
6786,0.631836951517581
6788,-0.00788500060046525
6791,0.265874599683028
6792,-0.382302116443984
6794,0.371006706430477
6801,-0.596720813035868
6802,0.265361104948374
6804,-0.613894563801076
6808,0.528336071158984
6809,0.498951052701663
6825,-0.0302916135745164
6827,0.0088929027660806
6829,-0.0928308730082027
6830,-0.00147215105826927
6848,0.56684814035721
6851,-0.161000300423368
6860,-0.109866261014504
6862,0.626984778058162
6867,-0.4551007928746
6870,0.824525786412267
6872,39.9542638556042
6887,0.312253654045218
6892,-0.0685677672344061
6893,-0.224236494140115
6897,0.608883828311651
6899,0.525872830926825
6905,0.343940473927452
6906,0.00820789873193414
6910,0.513813527165822
6911,0.470188781511988
6918,0.41269307218136
6919,-0.0365085642978734
6923,0.474976434567789
6929,0.521193444557413
6931,-0.503959505610568
6946,0.554720187945459
6947,-0.101564697542275
6954,-0.0265918549801006
6964,-0.085113379863713
6972,0.0167217694554878
6977,0.206864500767926
6978,0.580994690974552
6979,0.527330159796122
6983,-0.0476739085040952
6984,0.413065185574416
6985,0.435773791371949
6991,0.158524310970906
6993,37.6990674097967
6999,0.392895749147238
7015,0.541139505339882
7016,0.464449619498755
7023,-0.00693481613318748
7028,0.0215980209024235
7038,0.537665610840103
7041,0.569269313894937
7049,-0.244597351271197
7051,0.550790656404208
7056,0.50256289714338
7057,-0.0270534601301357
7059,-0.191296577769454
7065,-0.0597895398846105
7069,-0.00434142783860711
7072,38.4828445086544
7074,46.3043432885038
7079,0.138006987961639
7083,0.391725497662084
7084,0.610587897679115
7085,0.0458280937375432
7087,-0.106640657770731
7095,-0.0361211022643244
7096,-0.48977463757464
7098,0.0777923932218787
7099,0.0112115814414296
7105,-0.487523456849177
7114,-0.0201504074919185
7118,0.0436379786696703
7119,-0.00782972749171025
7126,0.00965002708430735
7135,0.0500823561455987
7143,-0.242028319133552
7145,0.509916195144113
7148,-0.00207737310681319
7154,0.43233162168617
7156,0.672436482840452
7162,-0.143060736004939
7169,0.519365170045852
7170,-0.398876723579059
7172,-0.115646053849061
7187,0.336434758473582
7194,33.9946361853662
7196,-0.151983419205299
7197,-0.179676872251829
7198,0.444344275387718
7204,0.391362495086861
7222,0.506325953335551
7226,0.563514046854547
7231,0.284936004368956
7232,46.0803725562001
7234,-0.0137558840998536
7248,38.1340671629346
7253,-0.172088783973122
7254,-0.00414016334933627
7255,-0.0288889866551158
7259,0.161589597381934
7260,0.576539552032982
7262,0.42734300019323
7264,0.444907825599061
7265,0.0434765747861768
7266,-0.0323538913797645
7269,38.5617464446778
7271,-0.0148669012247714
7273,0.122236388094143
7275,0.26088469375106
7276,-0.0503363116915876
7283,0.638340402549586
7290,0.0927312315624283
7292,0.281572395100117
7296,0.226559958316735
7297,0.521891779909467
7300,-0.0103959231666956
7301,0.113636821028156
7306,0.00986596782014042
7312,-0.571839442403888
7322,-0.35236121437771
7329,0.629006807788069
7337,0.619342032323221
7340,39.9148878662585
7351,-0.0379042991580808
7356,0.696671001094467
7357,31.2825670048497
7361,41.0384246406366
7365,-0.075024816308748
7366,-0.0501776726912202
7368,-0.0323269638374799
7369,0.574982177251393
7383,0.508813364602536
7385,-0.149563303335206
7387,0.344573739957366
7389,0.374161432206775
7395,0.624321987866453
7403,0.319135463861426
7404,0.0892020530350321
7405,0.439387879927954
7406,0.412483486293096
7408,0.0190936339708449
7410,0.60718521404887
7411,0.516406338728728
7414,0.394200573545781
7415,44.6138059294151
7418,0.511067273025773
7425,-0.000295626816662044
7432,0.297661613486021
7446,0.229130666431209
7448,-0.014802561024646
7449,0.442299979357845
7459,0.463590948181408
7461,-0.232463000467284
7462,0.186038159622542
7464,0.0515954945598378
7465,40.2289493553209
7466,0.478151738830466
7471,-0.39235692016439
7478,48.3381437772675
7484,-0.504111188468126
7493,38.8392011668092
7495,0.393247804752741
7496,0.00737333964875217
7504,-0.0224024967288616
7509,-0.0417396210819482
7519,37.7824130056859
7524,37.7836959492454
7530,0.404917709820821
7533,40.7908778800543
7537,-0.00913126595052679
7545,0.496375376505716
7546,0.277977797792476
7549,0.606644382824388
7553,-0.230770141312237
7555,0.00671256738230475
7560,-0.209253014023813
7563,0.543713101222831
7566,0.553547191756369
7569,-0.197631776770443
7571,-0.0110974511403477
7574,-0.45652502413079
7581,0.00869470120251407
7582,-0.0402912141324146
7590,0.312540219583495
7599,0.266841094416686
7601,0.100517807718522
7602,0.397998099050122
7604,0.123681804214327
7605,0.220621596865284
7612,0.0649080092109149
7613,-0.00628090524950469
7617,0.456202532450343
7621,0.505003894248122
7625,0.0150692219831351
7628,-0.0229423851431137
7630,0.470798823424234
7638,0.624739551477773
7640,0.0592676790929028
7644,0.593645332800422
7650,-0.0335990631513208
7651,-0.0433464576452097
7653,0.636607141741228
7656,-0.00317430207887545
7657,-0.259718983770872
7664,0.582173429510488
7680,0.0169243114349791
7685,-0.376674132872563
7690,-0.104561432891359
7700,40.1596570949164
7701,-0.143564470952428
7708,0.558911274013046
7712,-0.0214480519440381
7714,0.249950762321704
7719,40.698848469706
7723,0.0673187322865817
7724,0.467107655831655
7726,0.0215386098727091
7730,0.366341802025696
7738,-0.0635929491446434
7739,-0.439571410077978
7742,0.552150047396832
7744,0.435501597370279
7745,0.0980985027422338
7750,0.00289945218744805
7754,38.1323583135162
7758,0.483855485874402
7760,-0.558156823911541
7762,0.0339409751534245
7766,0.161148377751543
7773,0.0216232593245761
7776,0.125453604350688
7782,-0.355368629518941
7783,0.510348663077406
7784,0.332546237201399
7788,0.561570659571944
7796,33.2220522779318
7797,-0.280470516178532
7803,42.023359528986
7806,0.0449887733635816
7808,0.0267591846855549
7811,0.644733848192684
7825,0.490720669105564
7833,0.176589719521395
7840,-0.571152981117457
7844,38.0110967738627
7847,0.322752436958143
7848,0.219907938195881
7850,-0.00297240973988787
7853,0.176789301031596
7855,-0.0148893726665756
7867,0.0802810826724844
7870,-0.132467991756205
7872,0.184765868804815
7885,0.0024130189097317
7893,0.383231042813739
7894,-0.0563712102188995
7895,0.586179101669166
7900,0.0761402100623788
7905,-0.0754746659940819
7917,0.291291829550568
7918,0.433446155272723
7919,-0.395828904070381
7921,0.632263227814191
7928,0.57630747379785
7931,0.506717277661658
7948,0.601633571484352
7952,-0.218290181373825
7953,0.483782561579933
7967,0.062058831011339
7968,0.49228990598449
7970,-0.141869424153698
7981,-0.0337610973242263
7985,0.531535993127591
7999,43.3462234255558
8001,-0.0442898618935686
8003,0.550808611574549
8007,0.579231432127468
8013,-0.0215506461278208
8022,0.468251368358458
8024,0.432344157122439
8027,0.468595378809211
8028,0.658003321195165
8031,43.7309922426649
8033,-0.164244989305565
8037,0.560159222757332
8038,0.0304502589004353
8039,0.239470154115158
8042,-0.0352355345955395
8043,0.485852930156383
8045,0.468659593236955
8046,47.7766743372978
8047,0.234626370172026
8048,-0.0616956215903952
8053,0.179639602218707
8054,0.479066466126711
8060,-0.0782744961227812
8068,-0.000657732966115437
8071,0.434953263634849
8072,-0.153306677125717
8074,0.545075952327292
8079,0.444031602537763
8086,38.2358075749462
