Id,Value
5123,0.526205064917786
5132,0.206757360757764
5136,0.308509275046037
5138,40.030582432778
5142,-0.138463064430442
5153,0.565659031695333
5158,0.594009652703078
5160,-0.0281987882110971
5164,0.673689920965176
5165,-0.254962870699968
5172,0.153846957175424
5174,0.473296177189492
5185,-0.138249860335082
5186,0.390433486053081
5202,0.0932184936522169
5204,-0.534854306715301
5205,-0.180194802968622
5207,-0.208738811809821
5214,0.526488929937752
5216,0.326017253710883
5226,0.613046711468054
5232,0.0742789740984499
5234,-0.0725696209322117
5236,0.0272236156836076
5237,0.355560376587117
5240,0.4270180902394
5250,0.5181983886208
5253,1.14641786136559
5255,0.272200100287466
5256,-0.000769668837994522
5258,0.333949204824523
5263,0.481027086203085
5264,0.447464022010778
5270,0.544431578178059
5272,0.0495754032119581
5274,0.561498775443179
5284,33.8076146066494
5286,-0.244288709297336
5287,0.558251361894658
5290,0.15547008376244
5291,-0.533545260895081
5292,0.00445404339987043
5293,0.529787934760942
5297,0.399398316382331
5304,0.302133835815283
5307,0.0397319668947656
5311,0.54671295229603
5313,0.141659945233589
5314,0.266191427447967
5320,-0.0783740479698903
5325,0.235680888710005
5328,44.688343462394
5329,0.571215365507385
5333,0.653104920727141
5344,39.3575016893026
5346,0.00048204909391307
5353,-0.00294645669900465
5363,0.0362908973024878
5364,0.194492984527971
5365,0.481302187781249
5369,0.276128283591183
5371,0.0240793084243115
5375,-0.0115967164625894
5379,0.554002252610952
5388,-0.284647027927499
5389,-0.0816402381157467
5391,-0.0449735732670601
5392,0.400492007463455
5394,0.282944018710928
5400,0.584289020796827
5405,-0.0477423151226028
5413,-0.0299179481283482
5423,0.322912903840428
5430,0.533291882720076
5431,-0.36558286636843
5434,0.590058832816425
5437,0.422527869101667
5439,0.531711935676242
5445,0.00276340087756222
5453,39.475170697541
5455,0.547278068174804
5457,0.659561666320282
5459,-0.00251583499185848
5467,-0.124210029492283
5475,-0.758393303685502
5483,0.00222287998369308
5484,0.471086369708881
5487,0.494292030485769
5493,0.441280712610871
5497,-0.257457991188159
5499,31.3641815682372
5500,0.508487279294353
5501,0.0954385350879211
5503,0.315671095590655
5504,-0.0255673972543854
5506,0.0897518121478123
5512,-0.0252445914065455
5514,0.393158639965999
5516,-0.0164845067347816
5517,0.374016641532251
5518,0.421886682405568
5523,0.348687425662718
5525,0.676291728038035
5528,0.562066344866888
5529,0.534292187870544
5530,-0.640734740217766
5539,-0.344667458948396
5547,0.437960261037006
5551,0.312484709749437
5552,-9.78102485608128e-05
5553,0.423806999814531
5557,0.312516688040188
5558,0.246092148642549
5559,0.500878413931781
5564,-0.441059026277361
5580,0.490407100314456
5582,37.9092143907899
5588,-0.506478656198868
5598,1.18834448322498
5607,0.102801807458832
5614,-0.260460911557345
5616,0.54442983291464
5620,0.219790728059353
5628,48.3580802990753
5631,-0.0154683582963887
5632,0.0166716184248471
5639,0.0527511153866896
5650,0.449420673139524
5656,-0.734416425630266
5657,0.0137134420975492
5663,0.432329713701246
5665,-0.0934190074567429
5666,-0.45870945877827
5668,0.355387674788619
5669,0.0513646453112692
5672,0.00527773946916392
5683,33.1565989478666
5698,0.447840257252011
5705,-0.254324315980637
5706,0.0491816299158202
5707,0.0925668993137259
5709,0.698344046778483
5716,0.0280922979538779
5720,0.10534408785224
5725,45.9618048240871
5729,0.0514168091874982
5748,0.608045266118008
5752,0.516998270364958
5760,-0.0071578526986877
5762,0.423574107496891
5769,-0.0636688318020624
5771,0.0102967915538797
5778,-0.321679379019725
5780,0.0942886875758041
5782,0.113924557216807
5784,0.00859191106663315
5789,0.389315657844849
5796,0.631683631509272
5797,-0.388135406598905
5798,-0.258262110429501
5803,-0.16345098633862
5806,-0.272109026099583
5818,0.608645009829701
5820,0.528757222335383
5824,-0.352343022180471
5825,0.272539139574236
5827,0.347947752871607
5829,-0.237966062396423
5835,0.194118097304213
5838,0.589851953285404
5843,-0.250292544207509
5853,0.632863737992278
5858,-0.0504593376821462
5863,39.9834995136642
5867,0.546795712901587
5869,-0.0340420212172796
5874,-0.000841422253846312
5875,0.460819394041976
5876,40.2189786564507
5878,0.336399185721045
5885,0.559585370549297
5886,0.0864980725128984
5888,0.00504253990470993
5889,0.622534990275427
5894,0.552672030933631
5896,41.16300855074
5900,-0.259078284445548
5904,0.524226349263212
5912,0.451704251063348
5917,0.0110461393656297
5926,0.491878135996484
5939,0.0406779279270452
5944,0.707357655114289
5948,0.104228546244543
5950,0.522592544928085
5951,0.528634018103612
5953,0.454460759020848
5963,0.249662292814459
5964,0.0584242090638646
5965,37.7983656591339
5975,0.0165307509556233
5981,0.0364118180472868
5983,0.601522763942138
5988,0.226345131653756
5995,0.019732284734021
6006,0.0277255789033531
6007,42.757902215807
6011,0.218055269890501
6012,-0.301325962391064
6021,0.443323470144776
6027,-0.0173507991456866
6034,-0.0249157345422891
6037,0.0863231555419069
6041,34.6431718684044
6049,0.477462165562396
6050,-0.0766470693921321
6056,0.29464294858434
6061,0.537854777312503
6070,0.244765352944325
6073,0.389302403001675
6074,-1.0443754865211
6076,43.8107241455462
6078,0.429959277671819
6081,0.0853842985009897
6088,34.2426986890448
6094,0.156228666095768
6096,-0.00668253953002625
6101,0.486013527281301
6104,0.402476675770411
6105,0.508077307542663
6110,0.0387872305475646
6113,0.128526197538609
6116,0.463433842764215
6123,0.638168468011414
6135,-0.105970116194327
6136,0.552167637697294
6140,0.0876801902025818
6148,36.3839683001359
6155,-0.0126980073229433
6156,-0.19577498150083
6158,0.469126670074878
6160,0.447742397796884
6162,-0.24366876583366
6170,0.187606131507538
6175,0.549598448581089
6179,0.433867597864736
6183,-0.0150607178191969
6185,49.6276645064698
6187,0.531637939039619
6191,0.553685176294125
6195,-0.189975761569047
6201,0.00161416411669813
6202,47.858177206874
6204,-0.0207703156807048
6218,-0.0290667747791894
6236,0.469101900623324
6240,0.457774008061887
6245,0.545874623893365
6247,0.490734072298964
6250,0.163625090463788
6251,0.221379951513983
6258,0.464812978309463
6259,0.230745129357461
6264,-0.178128181308028
6268,0.709060265268671
6277,0.233761385018869
6280,-0.0688729196790312
6294,46.093571937078
6301,0.124186337633237
6302,0.291306524407015
6306,0.385949322770979
6311,0.392821228203782
6312,0.101145166455721
6314,-0.0657519472316971
6318,-0.639700566895312
6319,0.501421717984514
6320,0.549635479986176
6321,0.0179744672081651
6326,0.509798617863947
6332,-0.404291954855864
6333,0.018561312297875
6335,0.066682142913428
6336,0.644883031254607
6338,-0.0131314496923282
6340,-0.0521391637579904
6347,0.402685919629033
6354,0.526676758110178
6355,0.049702337085011
6358,0.500062384095656
6359,0.132143464569583
6360,0.00539086654344623
6367,0.546499212804236
6370,39.2594974854679
6372,0.449817621157627
6377,-0.00166647270188924
6380,0.312244750270724
6387,0.0967287175881217
6399,-0.0705112317336096
6411,0.457360989115198
6413,-0.412225407130462
6415,0.583962869330615
6418,0.028281922877094
6419,0.382140681345146
6428,-0.684946366231238
6434,0.515451244748447
6435,0.55798609004395
6439,0.395091194698751
6462,0.565117198174278
6465,0.69014335829112
6469,0.504508403919143
6480,0.00279458252506537
6483,0.422285871006206
6487,41.7903385868895
6499,-0.452610090312999
6500,-0.244348761911112
6502,-0.111441579217979
6503,0.133109595273597
6509,0.641877584550012
6510,0.0399101897190367
6511,-0.0176759440227386
6518,29.3360186431792
6519,-0.0976937448478246
6523,0.00741609050842407
6527,-0.0150820122896079
6532,-0.0357335359641177
6536,-0.013102385795191
6538,-0.189246757253512
6542,0.234576302804044
6547,0.430618161416231
6558,-0.14576181475631
6563,0.473256135632863
6565,-0.266612112074325
6569,0.0150589223995775
6580,-0.85763657791648
6583,0.200894101936416
6585,-0.0211399810395016
6592,0.636506926126425
6596,-1.24936530138063
6599,0.444299539333884
6606,0.682698631566008
6607,0.0813551001236469
6608,0.556120399416964
6610,0.148116110770693
6611,0.440390340437375
6614,0.545124141231157
6621,-0.149576124219306
6627,0.172450048597779
6631,-0.155573588660713
6638,42.195047574988
6640,46.151815956023
6641,0.184041873625424
6644,-0.278929674734667
6653,0.0257184942751024
6654,-0.0357538008400035
6655,0.485907525052863
6663,-0.41570258044412
6665,-0.595254589476343
6666,0.00537299921875978
6668,-0.0520426232155619
6670,0.396974889674283
6673,-0.0337544877444082
6677,44.2570389254459
6682,0.557552073864613
6683,0.0930849341092593
6684,-0.0694177901711236
6685,-0.281583615467651
6687,0.0564449569545665
6692,0.677564654721461
6695,0.191544992964132
6699,-0.0986238719288059
6703,0.535273729464836
6704,0.608804184487521
6706,0.0639967455698162
6712,-0.425924210234496
6713,0.560119647897308
6716,-0.244542249103046
6717,-0.242726224289794
6720,0.537841511107939
6723,-0.0647621449609994
6726,-0.0248803423500214
6730,-0.128929020913614
6744,0.117984304370362
6748,0.553320202662547
6752,-0.181186715361304
6753,0.191169595135063
6758,34.9893707804102
6767,-0.0276000233808326
6777,0.584944925781381
6778,0.588607067743425
6784,0.434250696064282
6786,0.562161578065655
6788,-0.0530031287703189
6791,-0.0184638052408392
6792,-0.930866671815863
6794,0.337522997154447
6801,0.114647417423799
6802,-0.0911206133634231
6804,-0.202611298373235
6808,0.464833532023901
6809,0.479703489496586
6825,-0.0430214816818244
6827,-0.292517621649682
6829,-0.0893285610481891
6830,0.496965339058108
6848,0.590752504028654
6851,0.0443275487037789
6860,-0.114323296541857
6862,0.424862571644184
6867,-1.04343739640095
6870,0.893827249092909
6872,37.9163904485929
6887,0.485950094606224
6892,-0.0597792532228334
6893,-0.241284954963492
6897,0.172398445477216
6899,0.540539062925375
6905,0.408158074106804
6906,-0.0132285963617694
6910,0.609249113256138
6911,0.481996458195625
6918,0.573055903381923
6919,-0.0564662597363083
6923,0.551808825754096
6929,0.567513147669388
6931,-0.477436596247741
6946,0.462095418131365
6947,-0.119882888424873
6954,-0.016847964764137
6964,0.599421384628487
6972,0.393377727498051
6977,-0.0918544078888484
6978,0.543716640435956
6979,0.546532639803814
6983,-0.02288865445694
6984,0.46225518237939
6985,0.423871321927948
6991,0.343165804810002
6993,33.1437747317894
6999,0.355882792516138
7015,0.495708190583742
7016,0.638452997765079
7023,0.00220157715180414
7028,0.0899652477913713
7038,0.418135218518443
7041,0.388460975064944
7049,-0.408699415925951
7051,0.64736551965834
7056,0.517505668683054
7057,-0.0231200294983908
7059,-0.370243168586325
7065,-0.0568955050251724
7069,0.00448269978782456
7072,43.2884406904312
7074,50.6624127467356
7079,0.0738751336355509
7083,0.483654180024
7084,0.644075159300865
7085,0.422701680595327
7087,0.519415524877542
7095,-0.0604016730201288
7096,-0.560438368539223
7098,0.287613178185706
7099,0.002861349887609
7105,-0.878045347244778
7114,0.00944693335002989
7118,0.0309601387876434
7119,-0.0116030011804938
7126,0.00744472197977964
7135,0.0843896539540518
7143,0.318348628498581
7145,0.530017083000156
7148,-0.0327879947081485
7154,0.516117929082749
7156,0.605496729219751
7162,-0.282839366819928
7169,0.37944209814438
7170,-0.08627093169222
7172,0.39470240276724
7187,0.562285764041841
7194,37.8824446582628
7196,-0.0172989156050227
7197,-0.421476641574384
7198,0.478642865840112
7204,0.673186254584364
7222,0.563232235923457
7226,0.510196340470041
7231,0.525954473031528
7232,48.44410690365
7234,0.0101015980134867
7248,42.2419872820199
7253,-0.181383595376152
7254,0.0152989959365775
7255,-0.0288859062605596
7259,0.15822915256979
7260,0.515015752328833
7262,0.529044657488595
7264,0.454998029112715
7265,0.0460287070508805
7266,0.275590897783973
7269,38.2664663579879
7271,-0.010230031475463
7273,-0.361929244714491
7275,0.289706617302956
7276,0.736641038958379
7283,0.43765694706961
7290,-0.194625707356989
7292,0.325435962490467
7296,-0.464633519734167
7297,0.51735063628908
7300,0.0192177351939186
7301,-0.101806912548353
7306,-0.0129357217216161
7312,-0.171868214370801
7322,-0.16830146100959
7329,0.555340048899907
7337,0.547943394022741
7340,41.6763595594264
7351,0.38997251473653
7356,0.404439274545923
7357,41.6397540733076
7361,42.5382034783895
7365,-0.0957517064573093
7366,-0.0937924728933168
7368,-0.00636377750789104
7369,0.408196832573793
7383,0.485393245681224
7385,0.219655148139567
7387,0.440704490946781
7389,0.509790036247
7395,0.47981862380752
7403,0.258781600517909
7404,-0.976038068515359
7405,0.494552838341146
7406,0.429004886809959
7408,-0.0863447992623043
7410,0.523952636707659
7411,0.551288772099536
7414,0.156471325284388
7415,48.8503479821455
7418,0.577853142174007
7425,0.0100781434932479
7432,0.410036646121024
7446,0.230794790293305
7448,0.0025697512491788
7449,0.498880415686966
7459,-0.245143327572045
7461,0.301984974164253
7462,0.21369270444154
7464,0.31480540415144
7465,38.936278880449
7466,0.470318283979253
7471,-0.133552048188261
7478,45.287504584331
7484,-0.125922921838724
7493,41.7992569496041
7495,0.569406842990987
7496,0.000813775033573385
7504,-0.0206068363786657
7509,-0.0173644646767998
7519,38.5083976495796
7524,37.6176104067734
7530,0.486854271891201
7533,50.7777904438288
7537,0.00875993692211374
7545,0.385474801029027
7546,-0.0313891543448016
7549,0.502949402460036
7553,0.599647643790227
7555,0.000481850868146602
7560,-0.175777880448135
7563,0.486677367253777
7566,0.540595898153043
7569,-0.411515645621347
7571,-0.0350436358050509
7574,-0.35673125031816
7581,0.335843097273129
7582,-0.0202208360724306
7590,-0.128734602476015
7599,0.363684580712938
7601,-0.284244754628502
7602,-0.174047118148487
7604,0.146438240258578
7605,-0.161968818803769
7612,-0.00666372234335914
7613,-0.0153826212389611
7617,0.569677784056563
7621,0.326501472010352
7625,0.027616881229034
7628,-0.0107354842469406
7630,0.561300775505852
7638,-0.141079803280053
7640,0.0762660482615892
7644,0.585584279359181
7650,-0.0421962404151636
7651,-0.0748058239474696
7653,0.653980764560459
7656,-0.0195738464670726
7657,-0.023128423475799
7664,0.377575873569425
7680,-0.0236538908837404
7685,-0.267935109776013
7690,-0.103855718291951
7700,44.0267643441173
7701,-0.238203937628725
7708,0.835268757420579
7712,0.0158853824859221
7714,0.132573512785922
7719,44.1700208218013
7723,0.0430167622678702
7724,0.45575507659116
7726,-0.00398003197988361
7730,0.513917447490797
7738,-0.0541121244992275
7739,-0.00193249506695029
7742,0.0152717433689549
7744,0.408180872343831
7745,0.0945387410491375
7750,0.0131238380643423
7754,35.7901773174151
7758,0.558760417708137
7760,-0.269220926731822
7762,-0.00148433003259429
7766,0.405209052320288
7773,-0.0724853042436681
7776,0.156152269962117
7782,0.163482710614164
7783,0.562732753732501
7784,0.541969196031829
7788,0.567267596789374
7796,32.4483988701695
7797,-1.08194821067576
7803,36.3939343189693
7806,0.0257535678534729
7808,0.0464443888938203
7811,0.632015787104446
7825,0.587559533066927
7833,0.350028967455578
7840,-0.368782642647772
7844,37.4891766776446
7847,0.509194467951244
7848,0.174843866191018
7850,-0.0165587031713316
7853,0.231773654015024
7855,0.0255378545215265
7867,0.0810866837505152
7870,-0.132543347159903
7872,-0.0953368323741096
7885,0.0966274012768789
7893,0.510582417122488
7894,0.132494530009086
7895,0.341014742061447
7900,-0.221572222017511
7905,0.0662612672378654
7917,-0.134121468483516
7918,0.591012694067288
7919,-0.699707126098644
7921,0.584463528626287
7928,0.395062524935668
7931,0.36011973516342
7948,0.779681757704192
7952,0.465426036090963
7953,0.358291786146831
7967,0.0572698067835397
7968,0.457555930142692
7970,-0.145089435653679
7981,-0.0479188546512625
7985,0.400041363409042
7999,42.7158858071532
8001,-0.0194342222763572
8003,0.476740072763472
8007,0.423259856535595
8013,-0.0267638842332517
8022,0.589277817483857
8024,0.582070027812205
8027,0.442728440393874
8028,0.406853974136425
8031,43.6008559695609
8033,-0.538167769533873
8037,0.638000815393224
8038,-0.175049296842928
8039,-0.161415263290008
8042,-0.130510464716321
8043,0.469294583969866
8045,0.188200107965657
8046,46.9444792568964
8047,-0.114682635873273
8048,0.178642964312177
8053,0.197779173654363
8054,0.352742605886875
8060,-0.0931915608274713
8068,0.0121208444284903
8071,0.410500994331595
8072,-0.285638156323025
8074,0.444211297329967
8079,0.359548997525248
8086,33.7861898534309
8093,-0.222472932344467
8102,0.206421853959301
