Id,Value
5116,35.2639968404144
5123,0.497195098315087
5132,-0.203865216945325
5136,-0.214145482167961
5138,42.4025367349231
5142,-0.459386258028564
5153,0.499927964968606
5158,0.441846459120002
5160,0.022481960837415
5164,0.300675897992657
5165,0.181094071950747
5172,0.183434697037384
5174,0.601839630895649
5185,-0.173188116301522
5186,0.565238090917888
5202,0.422932671419345
5204,-0.0122134518782059
5205,-0.139998372024899
5207,-0.0406684924403518
5214,0.549767313631409
5216,0.56266496214922
5226,0.486322838325832
5232,0.066074379375935
5234,-0.0489097751388062
5236,-0.155827685560704
5237,0.500934142350468
5240,0.575766615260062
5250,0.457898525643695
5253,0.635335960243912
5255,-0.408930308297607
5256,0.032433457067778
5258,-0.023120803949649
5263,0.481807758677477
5264,0.584908449784763
5270,0.634854066367029
5272,0.417505228782873
5274,0.477547470675071
5284,36.1991645379593
5286,0.35271120041914
5287,0.41331957493167
5290,-0.123365063791711
5291,-0.396343848895032
5292,-0.00806777233599734
5293,0.484521142233084
5297,0.555698631569459
5304,0.400749803726545
5307,-0.0374154244856065
5311,0.39810238799092
5313,-0.206181028222125
5314,0.0941294824391745
5320,0.105961687880059
5325,0.155329693473954
5328,46.3896548017999
5329,0.631618461116992
5333,0.388154979114885
5344,41.8403345039724
5346,-0.0105385263431307
5353,-0.0681646532352998
5363,0.0198418620361081
5364,-0.198936026906958
5365,0.398809056981686
5369,0.0584163051386973
5371,-0.148237585635594
5375,-0.00910762297931587
5379,0.591145215787733
5388,0.180904329801219
5389,-0.0227817595171325
5391,0.338266976206532
5392,0.512141946364132
5394,-0.901852398530072
5400,0.480089496649901
5405,-0.0538323091768645
5413,-0.033700175197693
5423,0.498875750715952
5430,0.543813307549778
5431,0.233066311850965
5434,0.453671107398214
5437,0.484958347440111
5439,0.601337629269739
5445,0.0018969088367172
5453,39.6253909750016
5455,0.385426639238208
5457,0.625272632838789
5459,-0.0248600202501631
5467,0.219047000440744
5475,0.0289932833538167
5483,0.003071326816629
5484,0.436638115037811
5487,0.0671389890047905
5493,0.458264696362511
5497,-0.545143874256507
5499,34.785683650757
5500,0.535315691069317
5501,0.277560801471874
5503,0.442150634293732
5504,0.137917233031268
5506,0.123207121115164
5512,-0.0381034527934631
5514,0.652485767198531
5516,0.0708917769799833
5517,0.459701082547082
5518,0.482857623499046
5523,0.51191053672687
5525,0.537610723030598
5528,0.417118028390968
5529,0.487494945248095
5530,-0.51611525431425
5539,0.166917053319969
5547,0.532952992741078
5551,0.432073940084041
5552,-0.0114545234706116
5553,0.503006340890355
5557,0.0563515071851523
5558,0.355181360199843
5559,0.470497664822873
5564,-0.00921162809298933
5580,0.390710285117676
5582,39.5098793834591
5588,-0.516129797503432
5598,-0.0140717654867442
5607,0.189418654549944
5614,0.0764176535083385
5616,0.542819853435197
5620,0.0616994979330162
5628,45.0351300716334
5631,-0.016816736731449
5632,0.0117701937984118
5639,0.0695509599365917
5650,0.542065684413484
5656,0.247363564608059
5657,-0.00152220369469382
5663,0.37447635908105
5665,0.030143779602837
5666,-0.449118273205265
5668,-0.281525328154063
5669,0.0564130909790328
5672,0.00279417658629702
5683,37.5218372388113
5698,0.577958546444728
5705,0.191969539782335
5706,0.0710616226156581
5707,0.0143446840049016
5709,0.480186294997376
5716,0.0270933095858945
5720,0.0480700943977299
5725,48.5667957220793
5729,0.00826506767599267
5748,0.484678141018433
5752,0.449507550592304
5760,-0.0152070316987613
5762,0.503082777033173
5769,-0.0399538542428958
5771,0.0026283134716974
5778,-0.215847355076544
5780,-0.239232718384858
5782,-0.431790477835236
5784,-0.00372428575035469
5789,0.509560372205679
5796,0.546560711744269
5797,-0.148740450245385
5798,-0.243535247920566
5803,0.0429149755570049
5806,0.0720316304805105
5818,0.438503788284341
5820,0.545670383812487
5824,-0.0052611283267821
5825,-0.0190818559082865
5827,-0.00493248863662817
5829,-0.081688604332602
5835,-0.167006503752644
5838,0.444589457923907
5843,-0.346532987438305
5853,0.544235260658482
5858,-0.038503232390568
5863,37.4094067318401
5867,-0.278835877967383
5869,-0.0086180285168674
5874,-0.0186783416544439
5875,0.545332083332833
5876,43.3175881208513
5878,0.394379338377409
5885,0.556052399947645
5886,0.119814610714751
5888,-0.00427289217587186
5889,0.54222054677313
5894,0.427520927082218
5896,42.4773604944016
5900,0.0365971659609089
5904,0.518631465023253
5912,0.536075730811795
5917,0.0136904849988546
5926,0.473156026306795
5939,0.0137343461128839
5944,0.194342794480268
5948,-0.346178703703983
5950,0.634733838591921
5951,0.280818159151427
5953,0.486925795422081
5963,0.445707798581746
5964,0.326251912628249
5965,42.5008843558182
5975,0.242128182660266
5981,-0.156424902786147
5983,0.454756987724148
5988,-0.16515633567279
5995,0.0391010411976629
6006,-0.00262717331522759
6007,45.2288768636182
6011,0.178771481667452
6012,-0.172090444119901
6021,0.475595136830678
6027,0.00108787883220359
6034,-0.0284677268890743
6037,0.0979811489582205
6041,37.681624151023
6049,0.484978254150783
6050,-0.0833027521898009
6056,0.229937251719247
6061,0.499873181612488
6070,-0.3784410753863
6073,0.502542541469907
6074,0.176059943848594
6076,44.7362443328183
6078,0.247652801255234
6081,-0.18409875512578
6088,38.0292751391214
6094,-0.180172434296247
6096,0.00491095190569558
6101,0.467925886000707
6104,0.531284909781249
6105,0.476444958277785
6110,0.0626102731983183
6113,0.135501768805011
6116,0.562657101150093
6123,0.557372131904531
6135,0.097940933285104
6136,0.470849990308521
6140,0.0789877941978986
6148,38.0146856109467
6155,-0.0110845532254683
6156,-0.133758629242437
6158,0.506239043937936
6160,0.542509553091564
6162,0.269444543846859
6170,0.0182908035010277
6175,0.467481931962873
6179,0.483469207147151
6183,-0.00556591595028528
6185,43.6696744943189
6187,0.481783440111073
6191,0.475113579579616
6195,-0.00523937556334366
6201,-0.0144511231547346
6202,48.5438077269322
6204,0.586805186901973
6218,-0.0496650491586393
6236,0.47776081451948
6240,0.510725357612881
6245,0.536868503471441
6247,0.453924544828746
6250,0.0594872171750081
6251,-0.0146987907716385
6258,0.481623447097114
6259,-0.043847857953928
6264,0.0591608134175359
6268,0.512448523923496
6277,0.358476519232487
6280,-0.0657561144708805
6294,46.0732256958578
6301,0.0921083501922854
6302,0.507190452528043
6306,0.479804485339491
6311,0.424756848470518
6312,0.101574154326975
6314,0.112563309236576
6318,0.0238681199016412
6319,0.441858272741084
6320,0.49739775633321
6321,0.32070696142512
6326,0.499898374449657
6332,-0.473138151456385
6333,0.00439167203638835
6335,0.00740583947315063
6336,0.524713268131891
6338,-0.00235818176853652
6340,-0.0534067413610263
6347,-0.579644659028909
6354,0.326537854119667
6355,-0.142855924684369
6358,0.341895512944241
6359,0.237445166217081
6360,0.0114341611187002
6367,0.517794184492334
6370,43.9446383739738
6372,0.430798601577434
6377,-0.00588474117849963
6380,0.570716396609803
6387,-0.0894499419518062
6399,-0.0559979169022325
6411,0.502247061670259
6413,-0.131649594883505
6415,0.520243251534838
6418,0.0690461211080018
6419,-0.0651021695147331
6428,-0.273427531732565
6434,0.555371007369189
6435,0.662422194723443
6439,0.35776903287797
6462,0.489562373240102
6465,0.544017931122884
6469,0.460558826070579
6480,-0.0088898538534309
6483,0.380216240947221
6487,40.7651658794436
6499,-0.344232845543837
6500,-0.331916659851599
6502,0.0164209558924544
6503,0.105127801082767
6509,0.422304449598008
6510,-0.269384645169423
6511,-0.0030824017484231
6518,33.4216432695702
6519,-0.113946878411574
6523,-0.0137192999981034
6527,-0.0095444226895016
6532,-0.0274419312551241
6536,-0.0158738691457049
6538,-0.376800105672098
6542,0.242196972118614
6547,0.567523847267525
6558,-0.132605079370253
6563,0.445688281089558
6565,-0.301826366635912
6569,-0.233248366678003
6580,0.0581819733021563
6583,0.15973982753836
6585,-0.00605853852492673
6592,0.467347343059424
6596,-0.37954942594235
6599,0.212766062189688
6606,0.495015976016336
6607,0.0630481016745548
6608,0.549817725706712
6610,0.179855870828458
6611,0.470870580215098
6614,0.49230655841732
6621,0.202810486251896
6627,-0.150753957280029
6631,-0.175635325865413
6638,44.5499702456741
6640,42.7897747627713
6641,-0.342500871371191
6644,-0.460799610838382
6653,0.02285002966797
6654,-0.0314267581739184
6655,0.459617602106054
6663,-0.224548952382288
6665,0.159228648941221
6666,-0.02564347306388
6668,-0.0359810286335094
6670,0.471403074305197
6673,-0.032456685828056
6677,44.0844224917315
6682,0.550351599024319
6683,-0.159001474209429
6684,-0.0846101795568158
6685,-0.248656878069231
6687,0.0557314264225636
6692,0.302284887134763
6695,-0.156377832058385
6699,0.162777333576679
6703,-0.324143967593568
6704,0.300357752439269
6706,-0.402513043858509
6712,-0.263546857686
6713,0.513744662466158
6716,0.129326771272723
6717,-0.0920730780457968
6720,0.473041814269114
6723,-0.0375905172269142
6726,-0.0459695663670754
6730,-0.13570517075531
6744,0.14908434595674
6748,0.639766366308627
6752,-0.33039031028051
6753,-0.315254531188887
6758,38.0538750116331
6767,-0.0358646162262559
6777,0.440813286455635
6778,0.539824329764026
6784,0.40548156619108
6786,0.610024551812349
6788,-0.0134539226320747
6791,0.0665336448243277
6792,-0.523815527846185
6794,0.331921082735029
6801,-0.463878645854326
6802,0.0871723619308189
6804,-0.382809666114341
6808,0.502429675323496
6809,0.489762238842855
6825,-0.0304776807133791
6827,0.0605759301926151
6829,-0.093863577532728
6830,-0.0558137665857747
6848,0.521622067037542
6851,-0.0928014005141758
6860,-0.0874728978626971
6862,0.612596053862375
6867,-0.523170130568169
6870,0.848126601192301
6872,39.7788110403015
6887,0.370056279454149
6892,-0.0709765694720043
6893,-0.0902779003095187
6897,0.374037569489409
6899,0.479325803654868
6905,0.336467867788847
6906,0.015216495081296
6910,0.469090913176243
6911,0.467605237855272
6918,0.394802070674906
6919,-0.0365344682638645
6923,0.430706996841396
6929,0.572328958401269
6931,-0.366190679341193
6946,0.502624831634138
6947,-0.0991641685425161
6954,-0.0221025397645774
6964,-0.0214484515218707
6972,0.185143476587502
6977,0.17020608087102
6978,0.494616508726112
6979,0.575288168711514
6983,-0.0402472405055788
6984,0.396598383637991
6985,0.468586463605015
6991,0.0559335483478184
6993,38.0253765430018
6999,0.414115898175724
7015,0.578098595048364
7016,0.486065780336667
7023,-0.00847069604853987
7028,0.101679138828565
7038,0.516552992557554
7041,0.574960842573063
7049,-0.180886713296389
7051,0.537841474839692
7056,0.486774467664396
7057,-0.0249979309089871
7059,-0.113377191947793
7065,-0.0671492533820725
7069,0.00257247678881448
7072,38.284018393097
7074,47.7714622238571
7079,-0.00473455658955375
7083,0.398851992721603
7084,0.550558668217243
7085,0.144822829564527
7087,0.00281089253208636
7095,-0.0378282886934629
7096,-0.349359080393154
7098,0.0370900118835116
7099,-0.00138386975220872
7105,-0.419151447701881
7114,-0.0199158351799789
7118,0.0301630991019347
7119,-3.289860033256e-05
7126,0.00601735544764456
7135,0.0548450711155913
7143,-0.258789985069016
7145,0.425550484469445
7148,0.00205705078024118
7154,0.520249477294457
7156,0.570591977389169
7162,-0.26975988335044
7169,0.504156294711846
7170,-0.313731285126628
7172,0.00808417467328546
7187,0.407723016039176
7194,34.8985124580442
7196,0.0236669366581621
7197,-0.0752378511634682
7198,0.459387410081662
7204,0.40603231487475
7222,0.515282176512583
7226,0.503891534857897
7231,0.25140419085999
7232,44.9502272149803
7234,-0.0178574585783265
7248,38.6665844876335
7253,-0.168864860149295
7254,-0.00190135587674346
7255,-0.0326247647214924
7259,0.151746357425354
7260,0.56720178827825
7262,0.473287127462458
7264,0.460230842703484
7265,-0.0971110773698496
7266,0.282520693301029
7269,40.8144083474019
7271,0.0031175900850317
7273,0.185012873746834
7275,0.26224047684995
7276,-0.0469573865203992
7283,0.609248341021891
7290,0.176866314171514
7292,0.279710725702546
7296,0.206510546551143
7297,0.502630003928559
7300,-0.0140808523728912
7301,0.00110436344521626
7306,0.0167683492176652
7312,-0.580027315077731
7322,-0.260721012702812
7329,0.614748647385934
7337,0.633911755718782
7340,40.4222821332493
7351,-0.00840918612994546
7356,0.715197084392177
7357,31.2873415561909
7361,41.3149827459022
7365,-0.0525175503834687
7366,-0.049709157872279
7368,-0.0297207074770443
7369,0.58813469912771
7383,0.503977168635399
7385,-0.159564757723901
7387,0.315517933904045
7389,0.330936175628928
7395,0.566662252598689
7403,0.326288048525117
7404,-0.0508631221182876
7405,0.463542132578194
7406,0.353360999557796
7408,-0.114319429365227
7410,0.623144907083637
7411,0.508530829453327
7414,0.391534144585715
7415,46.6466268308425
7418,0.515923016388708
7425,0.00922679587148674
7432,0.329643991803411
7446,0.115923565520074
7448,-0.00926426746656898
7449,0.504415208328831
7459,0.139560779151774
7461,-0.225620736484796
7462,0.196465330627062
7464,0.068049905165571
7465,41.1063299068326
7466,0.406435989488307
7471,-0.301532379733299
7478,47.8174168635251
7484,-0.466811717596069
7493,38.9803195155743
7495,0.430511031650633
7496,0.00423258129871133
7504,-0.0201991356261061
7509,-0.0267787924330616
7519,37.2439482185952
7524,39.2598372117089
7530,0.441565954113148
7533,38.599661116075
7537,-0.00568857440627405
7545,0.492971843085903
7546,0.151048252345488
7549,0.577977530276618
7553,-0.051849337550429
7555,0.0029757223287505
7560,0.0403159543720481
7563,0.559167524565407
7566,0.478069481713793
7569,-0.158145812307527
7571,-0.00719958554110799
7574,-0.423632104263015
7581,-0.0247228823142799
7582,-0.0367532508800644
7590,0.210979624179114
7599,0.279458775146776
7601,0.00434920838987387
7602,0.346977175121576
7604,0.00408272683249566
7605,0.0529583446644981
7612,-0.0944908061335575
7613,-0.00574012911610947
7617,0.495526263615151
7621,0.506178716249002
7625,0.0539421143871171
7628,-0.0197925876035374
7630,0.448673455920592
7638,0.26633084427252
7640,0.0573167139280744
7644,0.562379154196608
7650,-0.0411645315147948
7651,-0.0612685159186795
7653,0.637161903978663
7656,-0.00639335743125227
7657,-0.237387946816513
7664,0.575676572270806
7680,0.0173771312240395
7685,-0.171193482742156
7690,-0.10254530643268
7700,40.4530564659149
7701,-0.0968043221297816
7708,0.622492981171374
7712,-0.0148455305857201
7714,0.00453994841789727
7719,41.9764416592327
7723,0.0718601226272591
7724,0.473126948266616
7726,0.017619968327807
7730,0.386808287948645
7738,-0.0618471891975196
7739,-0.402941219492839
7742,0.35638600962764
7744,0.470469750238574
7745,0.16720037826929
7750,0.0112575280000991
7754,38.2073232255823
7758,0.514672577025529
7760,-0.378680174544731
7762,0.0242877746124096
7766,0.171067903187151
7773,-0.0961800510373332
7776,0.113848089643076
7782,-0.246194435806857
7783,0.485606625613632
7784,0.410588562782452
7788,0.640573636673983
7796,36.8595493961806
7797,-0.212938670909743
7803,40.8901324089726
7806,0.0317659887841569
7808,0.0929305848192059
7811,0.701099710255837
7825,0.508620865108743
7833,0.145603283416787
7840,-0.460209878754677
7844,37.4598154119347
7847,0.379312377884883
7848,0.134955303262635
7850,-0.00881741768043336
7853,0.179780825757948
7855,-0.00621273867223365
7867,0.0925532154858157
7870,0.00306100812464432
7872,0.297206539622619
7885,-0.00923411591421499
7893,0.450850753508603
7894,0.00633497264604627
7895,0.616922906253249
7900,0.0142198079894741
7905,-0.0984174311613822
7917,0.312527059452675
7918,0.405094301344072
7919,-0.278793882443881
7921,0.587411039673513
7928,0.460215949258297
7931,0.473040016534265
7948,0.589899025007617
7952,-0.00966748646024249
7953,0.487314273801036
7967,0.0588930478538621
7968,0.481655209406622
7970,-0.146461667357589
7981,-0.0387544553644752
7985,0.514843715263918
7999,44.7484088977578
8001,-0.0270812698670557
8003,0.561642105013486
8007,0.504041076114761
8013,-0.0217083780976761
8022,0.488900420273551
8024,0.436071182962311
8027,0.473974733636091
8028,0.669606234070895
8031,43.5092520113187
8033,0.0142454061063567
8037,0.547585373868432
8038,-0.0764614581975426
8039,0.321470446239765
8042,-0.005042693694755
8043,0.432202706237667
8045,0.375679531947315
8046,46.3609878747068
8047,0.338246066217972
8048,0.00477075396376577
8053,0.17429163758808
8054,0.493290464239661
8060,-0.0838177440021489
8068,-0.0030676651831808
8071,0.451800941887392
8072,-0.242702042324639
8074,0.51608572069775
