Id,Value
5138,30.2867975169302
5142,-0.227405427622131
5153,0.283282753966461
5158,0.455639051304833
5160,-1.47108660562361
5164,0.72130749140025
5165,-1.57951918275188
5172,0.443618802128089
5174,0.267805919831547
5185,0.682402464877354
5186,0.279893416709288
5202,0.421144003896775
5204,-0.820779291736477
5205,-0.221771166389294
5207,-0.175366183388646
5214,0.514166088369703
5216,0.0584547778236248
5226,0.721743797387445
5232,0.111508335508535
5234,-0.0955783513923483
5236,0.249732607310319
5237,0.402820332663254
5240,0.493672181811437
5250,0.139009757357435
5253,0.643124049963325
5255,0.142555116910513
5256,-0.0189501401873049
5258,-0.110873627475878
5263,0.603519649884338
5264,0.334951057801213
5270,0.511408793856088
5272,-0.29154515710051
5274,0.691157413141259
5284,44.0111284137472
5286,0.674905689007601
5287,0.577004587275993
5290,0.897561037052118
5291,-1.57963048497126
5292,-0.0367052194637209
5293,1.14221163094098
5297,0.589215748389638
5304,0.64379096666346
5307,1.19085266705263
5311,0.695056833512304
5313,0.80825094586175
5314,0.407100863238579
5320,-0.96737354439579
5325,0.120685930789231
5328,40.2550193713032
5329,0.436975435055994
5333,1.09129778458361
5344,32.8600661840035
5346,-0.0356887985981265
5353,0.176629224694116
5363,0.0658916929123321
5364,1.98514652129632
5365,0.466215761600635
5369,0.784779062203902
5371,0.499101737112856
5375,0.044921825658138
5379,0.730756959332273
5388,-2.06148060638755
5389,-0.190368246155457
5391,-0.317327487257057
5392,0.591208277384315
5394,0.351680567817403
5400,0.558163952677441
5405,-0.0498550158867193
5413,-0.0404967494583705
5423,0.694832467182388
5430,0.603205005393483
5431,-0.867960616878101
5434,0.539463197187236
5437,0.653765668291971
5439,0.562830922765377
5445,-0.0339913122255263
5453,37.3023571429339
5455,0.388969447076913
5457,0.850559107766951
5459,-0.0326353178306099
5467,0.220926498620228
5475,-1.10227624673643
5483,0.02353946311366
5484,0.169387802121933
5487,0.186365893440305
5493,0.625661068874799
5497,-0.618902529350435
5499,38.7404162383487
5500,0.702547732206565
5501,-0.882252696783383
5503,0.204749283921532
5504,0.606047745933599
5506,0.719147677925996
5512,-0.0477068303235992
5514,-0.265283548983909
5516,0.936861867359423
5517,0.296740336261918
5518,0.526744844986998
5523,0.483779881934947
5525,0.473657681013774
5528,0.633586574413103
5529,0.974475748196189
5530,-1.56725367234222
5539,0.507717720061573
5547,0.775260092716379
5551,0.0493526273811429
5552,0.00537465590551557
5553,0.618764597773545
5557,-0.991369555170922
5558,-0.515112807365777
5559,0.832856484390229
5564,-1.19720516566067
5580,0.409874901583326
5582,36.7283110003725
5588,0.926768065858413
5598,0.771813666491204
5607,1.03623846201784
5614,0.302087706197556
5616,0.854809481244467
5620,-0.553405895249193
5628,43.2870811306261
5631,-0.0482222852018221
5632,-0.0608883640428547
5639,0.0871781600755044
5650,0.500136313848464
5656,-1.201809061603
5657,0.00895244261246499
5663,0.14259926334364
5665,0.53197822039019
5666,0.0442521725723046
5668,1.1164232320492
5669,0.0464511100661128
5672,-0.0172465607557606
5683,29.3668338339517
5698,0.415187012185429
5705,0.966312985386566
5706,0.0866957172368099
5707,0.423043359195326
5709,0.598329258384378
5716,-0.00659438387120263
5720,0.112385089563213
5725,41.1745688227027
5729,0.490694977838967
5748,0.309335743377201
5752,0.781094445634525
5760,-0.0575623348550167
5762,0.44492729994472
5769,-0.179635588298755
5771,0.0455383589903155
5778,0.110448485554955
5780,-1.07706384830539
5782,1.01804151807915
5784,-0.00693019061556617
5789,0.287407409871592
5796,0.791453198487426
5797,0.426346246753891
5798,-0.0385684988036667
5803,-0.214515123396626
5806,-0.959213139158033
5818,0.535450230729234
5820,0.289213473289425
5824,0.492834942083407
5825,0.645497530122309
5827,-0.129132841107119
5829,-0.479037489612221
5835,0.895213270864097
5838,0.731497640087647
5843,-0.224225043414668
5853,0.878700666018306
5858,-0.0531831777201889
5863,41.6850183228219
5867,-0.416059688870324
5869,-0.113246234290511
5874,0.0227740989898066
5875,0.803101626980285
5876,37.5588457694674
5878,0.2621593487444
5885,0.356640052496726
5886,0.164760928022218
5888,-0.00562977925552257
5889,0.493839928024592
5894,0.46795850015103
5896,48.1267001703445
5900,-0.347689098768374
5904,0.818943927458316
5912,0.559435033141636
5917,0.266023694663916
5926,0.539008871265155
5939,-0.0449765214092791
5944,-0.669569004524313
5948,-0.698209301422455
5950,0.734493234714362
5951,0.109657862100517
5953,0.649294733119509
5963,1.17906495496886
5964,0.736804454064179
5965,41.9139668649508
5975,-0.563871253296679
5981,0.0602038692142628
5983,0.359089089245089
5988,1.43999442765503
5995,0.085217131155699
6006,-0.0553765436237653
6007,40.1827039649544
6011,0.241449112453895
6012,-1.73135402355926
6021,0.53003189604813
6027,0.0475658153004938
6034,0.00254221876190854
6037,0.100750296687876
6041,25.9189904572478
6049,0.562248034104538
6050,-0.0356851097802773
6056,2.16438021763527
6061,0.86713546866461
6070,-0.204992993280828
6073,0.232231328152356
6074,0.325917291354754
6076,39.7756376008666
6078,-1.0381848622945
6081,0.251143854027633
6088,27.5535465378778
6094,0.70684830655401
6096,0.0149464931164929
6101,0.319964460179846
6104,0.0774711469949206
6105,0.540904984873495
6110,0.0106347791885013
6113,0.129340765483643
6116,0.192828020717412
6123,0.409406343262812
6135,-1.18124203535898
6136,-0.0469654703207291
6140,0.12523133526683
6148,49.5386776899146
6155,-0.0129936542214102
6156,0.0367941323437874
6158,0.802048891156134
6160,0.355507630261121
6162,0.294967278604582
6170,-0.372543201274729
6175,0.623716931494952
6179,0.305705739851692
6183,0.0291564501476635
6185,45.1445581277519
6187,0.803717409019607
6191,0.248306195193574
6195,-0.262072487104889
6201,-0.0371745539568067
6202,34.4652791797712
6204,0.590383088188721
6218,1.39511749457338
6236,0.530478058891647
6240,0.820632175070253
6245,0.380162869107781
6247,0.444005477572727
6250,0.863161003147842
6251,-1.58228790035563
6258,0.443256478866013
6259,0.172720785780936
6264,-1.41405574666634
6268,1.00472350738623
6277,-0.00660151695180351
6280,-0.0520756368671007
6294,42.2527773348755
6301,0.157841756161449
6302,0.846332389626506
6306,0.817622325807577
6311,0.440360482247464
6312,0.122414407218776
6314,-0.0161300715073336
6318,0.158861981372122
6319,0.802073310337977
6320,0.69334731851574
6321,-2.17282385136739
6326,0.880029433046824
6332,-0.393518341181996
6333,-0.0855853142327584
6335,0.348442611786911
6336,0.474698295563358
6338,-0.00113403950169825
6340,0.0204803246732788
6347,0.488881197498204
6354,0.550240925226869
6355,0.776416035237532
6358,0.597402358118839
6359,-0.674991796631949
6360,0.0132818725110421
6367,0.945968328735259
6370,43.409845681177
6372,0.345937006729174
6377,-0.0387808236788308
6380,0.539196030028322
6387,-0.0578660020074789
6399,-0.0820499789472936
6411,0.753382627703702
6413,0.515339470351109
6415,0.501950216268592
6418,0.0420517776255062
6419,0.212406439212318
6428,-0.0646098526844806
6434,0.734044409237871
6435,0.702419637386646
6439,0.0277881093045026
6462,0.227469341952448
6465,0.534958605555056
6469,0.7817138510682
6480,-0.0503530252153788
6483,-0.300961533161588
6487,45.3975873301074
6499,0.613640086755759
6500,-1.05769800953167
6502,-0.222370630564447
6503,0.117950112990863
6509,0.338386558918854
6510,-0.592342733671697
6511,-0.0371512518049146
6518,11.4527350963229
6519,0.745971300165729
6523,0.0249526484574175
6527,0.0226775578361191
6532,-0.0265648303277831
6536,0.019052267375452
6538,-0.760765348938674
6542,1.30500131748391
6547,0.772435395345996
6558,0.0845228384087612
6563,0.344033617745168
6565,-1.97152388363102
6569,0.432443147573306
6580,-0.521440724539979
6583,-0.54655352600203
6585,0.0590025763877009
6592,1.09562844012677
6596,-0.882828427214198
6599,0.283289368069297
6606,0.733063774058555
6607,0.0887305972777304
6608,-0.107910118742106
6610,-0.653629080576088
6611,0.580610250944659
6614,0.313988069923768
6621,0.145377115805709
6627,0.268649866290516
6631,-0.509993697126846
6638,44.2633867641971
6640,55.1939924854508
6641,0.299041718632282
6644,-2.19635484503116
6653,0.00199239371061261
6654,-0.0760328329822739
6655,0.891047629159468
6663,0.746681643700384
6665,-1.32168351410507
6666,0.0216966136815146
6668,-0.0221565435587315
6670,0.502742181336954
6673,-0.0569039151430546
6677,47.0414528030195
6682,0.411424455141344
6683,0.94851750568834
6684,-1.46841583113725
6685,0.0138765774533037
6687,0.0141731820165072
6692,0.938266117391795
6695,-2.67805950454497
6699,0.915465518481928
6703,1.79903844013379
6704,0.618586294194798
6706,-1.31286885301739
6712,-0.806821391230411
6713,0.230602214904884
6716,0.701650988151271
6717,0.753437429247485
6720,0.748837571757809
6723,-0.050226033811832
6726,-0.115353838273632
6730,0.655374140045487
6744,0.145237447115985
6748,0.0811104862070364
6752,0.550973695020724
6753,-0.384901969288861
6758,37.3117387844614
6767,-0.0170203818297271
6777,0.405615025641769
6778,0.925914612180194
6784,0.700253687271618
6786,0.378236979111597
6788,0.0122177090336201
6791,0.402682378978305
6792,-0.655311552244449
6794,0.657999436068335
6801,-0.341379788896955
6802,0.554302850859075
6804,-0.625431457068523
6808,0.832259394171865
6809,0.410520497607318
6825,-0.0368947200076522
6827,0.32700870131582
6829,-0.11488061076602
6830,0.380218743302763
6848,0.327103820840698
6851,0.52125905177369
6860,-0.283629778283429
6862,0.438399993318607
6867,-1.40500450024637
6870,-0.351889949250731
6872,39.5465873600954
6887,0.491920225028775
6892,-0.00767513837922319
6893,1.81974351703874
6897,0.861284265286758
6899,0.212377606717459
6905,0.502807127505729
6906,0.0239186291276698
6910,0.648044506409925
6911,0.461562665749475
6918,0.414755588568214
6919,-0.0388729190497032
6923,0.438786960183632
6929,0.349654364075292
6931,-0.946962469117775
6946,0.366078832126524
6947,-0.0456864588762633
6954,-0.178482474239086
6964,0.0591008113568101
6972,-0.281485573932337
6977,-0.901983612176454
6978,0.427590652462052
6979,0.552349731429169
6983,-0.0352592387057578
6984,0.518431075056065
6985,0.348307350569504
6991,0.122930476376566
6993,33.4519489112693
6999,0.401693502278198
7015,0.603996521255055
7016,-0.0771822960459494
7023,-0.0335835607497892
7028,0.646087214177324
7038,0.606633865958579
7041,0.432200142918082
7049,-0.601677069302915
7051,0.714197606732592
7056,0.128354224942731
7057,-0.0620687808988857
7059,0.940478635787912
7065,-0.123191174897788
7069,-0.0395868735553104
7072,27.4336368782542
7074,37.674602105929
7079,1.014421278901
7083,0.570574904071083
7084,0.450083587259585
7085,1.04365918121468
7087,0.00193627897777471
7095,-0.0200916822630691
7096,0.0437969122411723
7098,-1.23037089823146
7099,0.0416882735007931
7105,-1.93308463321095
7114,-0.0317342514566157
7118,0.00713810718086196
7119,0.0139315886010632
7126,-0.0534549248165537
7135,0.107303112919294
7143,-0.141306543012941
7145,0.228542769815728
7148,0.0261841331957662
7154,1.00425547417705
7156,0.568558279729213
7162,-0.373562826305045
7169,0.466171732947937
7170,1.20418530432324
7172,-0.264546575925749
7187,0.643367823539867
7194,25.6673536857262
7196,0.716165359206583
7197,-0.0429090399043479
7198,0.245118112307883
7204,0.685925140942152
7222,0.31849093125999
7226,0.556550373516139
7231,0.285686153173795
7232,49.2216934610937
7234,0.00090193258022199
7248,45.795317085672
7253,-0.200772252374157
7254,-0.0228532188135909
7255,-0.0447852088559027
7259,0.130163955004513
7260,0.282266549166688
7262,0.395853051767399
7264,0.62964020518708
7265,0.421299750074213
7266,0.0371477464479053
7269,31.2506726166438
7271,-0.0142939726979087
7273,0.106869759685392
7275,0.425400790447988
7276,-0.932771601065735
7283,0.651665179557311
7290,-1.29564952226169
7292,0.285166675077004
7296,0.528723411774743
7297,0.347969371391673
7300,-0.00258070564376823
7301,0.450709067547605
7306,0.0368969324598292
7312,-1.17515073739478
7322,0.103313619698374
7329,0.724494755508199
7337,0.126063878642079
7340,46.8226205121152
7351,-0.149765701695009
7356,0.777978987400285
7357,42.8916621755574
7361,37.5299366444638
7365,1.26165997431868
7366,-0.0504251653924943
7368,-0.0112705566072479
7369,0.426961606779043
7383,-0.3433144343316
7385,0.023806333332965
7387,-0.28670141576288
7389,0.765817539010323
7395,0.722232155619882
7403,0.352833804452146
7404,-0.549000519068968
7405,0.783709132412488
7406,-0.121295363394774
7408,-0.342646950246541
7410,0.306596116458656
7411,0.673133984521975
7414,0.333573554688345
7415,55.0244539098373
7418,0.645019637132101
7425,-0.0277515838715601
7432,0.886039804771994
7446,-0.769143727946507
7448,0.000167840333876021
7449,0.850107366895036
7459,-0.228277894025199
7461,0.324162904365181
7462,0.322945007697935
7464,-1.41165932743937
7465,35.7374780132109
7466,0.364147667478403
7471,-0.116236034337287
7478,42.7733016194987
7484,0.514409580352459
7493,51.405306598473
7495,0.676415916498713
7496,0.0456355404835872
7504,0.0010779939725424
7509,0.0314346659356938
7519,43.0745624077439
7524,32.5087305397945
7530,0.557106154280332
7533,43.4925225105523
7537,-0.0336208562439589
7545,0.783013574315491
7546,-0.413530427751532
7549,0.75296064643015
7553,-0.728483367227497
7555,-0.0106043882784595
7560,-0.129534642804526
7563,0.28574164462504
7566,0.778120699925984
7569,0.688669270643519
7571,-0.0803678177281511
7574,0.0253401222771043
7581,0.283503961397283
7582,-0.0446173398566729
7590,0.92987928944375
7599,0.7898292042335
7601,-0.00271554864110326
7602,1.58315687044929
7604,-0.545523962032756
7605,0.336517082506354
7612,-0.578750339055383
7613,0.0233662846891769
7617,0.541259264409234
7621,1.29959651348196
7625,0.286722916220567
7628,-0.0304636110953194
7630,0.747402045820934
7638,-0.727449299846226
7640,0.0701274605787304
7644,0.475988460191446
7650,-0.0321510895923584
7651,-0.0977746613513823
7653,0.663320654404021
7656,0.0193074249788203
7657,0.0948838741674105
7664,0.572624439338331
7680,0.0225837120735542
7685,0.262873931136072
7690,-0.104516990600451
7700,47.3786958559956
7701,0.327713610185716
7708,0.988797118758402
7712,-0.0246655692593336
7714,-0.421829114676593
7719,43.015136490459
7723,0.0688272702995425
7724,0.554250401661659
7726,0.0254236089629188
7730,0.588691739212136
7738,-0.0422604821923188
7739,0.633590196168343
7742,-0.516755823010569
7744,0.317735551806794
7745,-0.0637977986720755
7750,-0.0392868316485385
7754,39.754968068204
7758,0.500538730371848
7760,-0.154457313902628
7762,0.0525266175326793
7766,-0.459382044997213
7773,-0.253933223836068
7776,0.724001601302492
7782,-0.552556629957154
7783,0.57335392122185
7784,0.741083991430712
7788,0.306809332370794
7796,26.9191073581226
7797,0.339017924751174
7803,42.8749842655669
7806,-0.00210455363745769
7808,0.800374268066257
7811,0.439242327148026
7825,0.672132697231372
7833,1.23256703241523
7840,-1.70492414191357
7844,41.142739502123
7847,0.842012093480466
7848,-0.469663055637981
7850,-0.0579053957437512
7853,0.204467826376401
7855,0.0125083418601806
7867,0.0422889819044089
7870,0.648406195106827
7872,-0.147769001500959
7885,0.256389094995961
7893,0.454230391370935
7894,-0.726218716072285
7895,1.67553266919255
7900,0.765644862804028
7905,-0.571472761373348
7917,-1.42841100392618
7918,0.502576779722506
7919,0.296380378190069
7921,0.30587336082479
7928,-0.0828177218190084
7931,0.657789719553626
7948,0.539860390766414
7952,-0.270422002886197
7953,0.548720597242563
7967,0.06250449639824
7968,0.392325276596797
7970,-0.143075214665581
7981,-0.0713175218996588
7985,0.755490308597273
7999,35.987980902979
8001,-0.972036837630173
8003,-0.238143373917259
8007,0.69687111405695
8013,0.0200700743203454
8022,0.649915128688207
8024,0.609992973801204
8027,0.350668703110711
8028,0.616658445162995
8031,45.0139816195199
8033,-0.406640126087297
8037,0.529506876868897
8038,-0.121465095063559
8039,-0.144982651319038
8042,0.742562638728447
8043,0.222366523319075
8045,-1.24401989757841
8046,56.9949113186479
8047,1.08176970619422
8048,0.289009221782903
8053,0.214818756045818
8054,0.404386415623216
8060,-0.0956834400730751
8068,-0.000748068752125524
8071,0.526994871167297
8072,0.855498274012025
8074,0.491993295151365
8079,-0.850313926194397
8086,20.0484268365347
8093,0.608459418748124
8102,0.213881391597666
8106,-0.418732931611944
8113,0.444941387559777
8126,-0.27573926439051
8127,-0.0752116886050534
8129,0.13907028258228
8130,0.0559527631244698
8131,-0.611890074765525
8133,0.305735427027094
8135,0.0572450745761258
8136,-0.252934789188995
