Id,Value
5082,39.3809833093955
5086,-0.270232821002446
5088,0.163544638282205
5104,-0.0942453280854487
5105,0.0417700968009292
5108,41.898864800272
5115,0.0350987802132537
5116,36.9739427926172
5123,0.51062866242247
5132,0.0305106407088613
5136,0.215766710996813
5138,40.8482140828165
5142,-0.059038358720845
5153,0.522187546174974
5158,0.542489103140618
5160,0.0213004433215863
5164,0.287066742150505
5165,-0.141261016919536
5172,0.0538678541773559
5174,0.463530374650212
5185,-0.0952635769446236
5186,0.449137524467704
5202,0.205204173565063
5204,-0.254841431924578
5205,-0.158101395566942
5207,-0.118976095571255
5214,0.486951895553108
5216,0.42427087471782
5226,0.526447826402506
5232,0.069378460406428
5234,-0.0589228176182343
5236,0.0985486968662735
5237,0.462637982910584
5240,0.475288110351441
5250,0.510631553631764
5253,0.896736477244137
5255,0.184491198928142
5256,0.0155265633671176
5258,0.26378221930514
5263,0.515363070507049
5264,0.473546217743183
5270,0.53291107081082
5272,0.0224054230808711
5274,0.520547219778272
5284,35.813115984717
5286,-0.0468339333347337
5287,0.570777826589157
5290,0.084037111675563
5291,-0.410144752543181
5292,-0.00542868025653337
5293,0.491696769020866
5297,0.459648348244659
5304,0.421353562457053
5307,0.0092781746784346
5311,0.523388648519317
5313,0.138527953806444
5314,0.148266967699469
5320,0.01943017465372
5325,0.115742642334006
5328,41.0457624412573
5329,0.51498802949873
5333,0.54867626890407
5344,40.6907785161861
5346,-0.00603850062462598
5353,0.0611536297935353
5363,0.0241825669421411
5364,0.12257166831271
5365,0.481052837287157
5369,0.0894638688464753
5371,0.0699072095726622
5375,-0.00909495542711401
5379,0.571076536298834
5388,-0.112993446523772
5389,-0.112936801502287
5391,-0.0621426083571156
5392,0.447689041927554
5394,0.10412731432474
5400,0.532585142762898
5405,-0.0528256613020632
5413,-0.035362126299007
5423,0.431205271131202
5430,0.543669204874092
5431,-0.22117345121772
5434,0.540138437641968
5437,0.471051502548562
5439,0.504034808914411
5445,0.00935362714033371
5453,39.4260606622317
5455,0.518800441308247
5457,0.551580749246307
5459,-0.0177275985411668
5467,-0.054657972442711
5475,-0.346298624332806
5483,0.00563112793196342
5484,0.487869577883645
5487,0.200927298016072
5493,0.470528850943507
5497,-0.0793672999583583
5499,32.9866586806866
5500,0.508734843560521
5501,0.0882673309859058
5503,0.420633748980594
5504,-0.0521622639736031
5506,0.0420699829204081
5512,-0.0242922048027912
5514,0.431920942728829
5516,0.0763985327301516
5517,0.435971389977371
5518,0.478660304400773
5523,0.451290411568735
5525,0.553422669371484
5528,0.504855827222512
5529,0.528188416376242
5530,-0.728748997154795
5539,-0.200902120449131
5547,0.468137084142756
5551,0.419109667413221
5552,-0.00404359646891838
5553,0.47752192498221
5557,0.122224702341785
5558,0.0975854848633146
5559,0.471963769033621
5564,-0.0519924950299083
5580,0.488633412318142
5582,38.6887922094172
5588,-0.340131566491044
5598,0.645377918008301
5607,-0.0107984749673504
5614,-0.175952183080415
5616,0.492585901299685
5620,0.0629534948539049
5628,46.8435545213905
5631,-0.0210755121207713
5632,0.0106829349360041
5639,0.0577980415866826
5650,0.460991919141697
5656,-0.362730724002713
5657,-0.000242867105459524
5663,0.463851838757534
5665,0.0445181146365185
5666,-0.171470487461375
5668,0.177837266615357
5669,0.0541935889975403
5672,0.00246613615841038
5683,36.3585794544087
5698,0.477663697191149
5705,0.00335943660868997
5706,0.0566523549879764
5707,0.0163514274364212
5709,0.559571028928323
5716,0.030059049097142
5720,0.0757721194163703
5725,45.9058876972493
5729,-0.0070931097750882
5748,0.543475636733379
5752,0.536197791204184
5760,-0.00683372601079349
5762,0.467778073373888
5769,-0.0424912453327386
5771,0.00721001545327786
5778,-0.199550778448621
5780,0.00102628753969187
5782,0.015594435131611
5784,-0.00355859040179771
5789,0.450799467099034
5796,0.53168160225907
5797,-0.34666192548558
5798,-0.139355845871137
5803,-0.0556208968360871
5806,-0.0966298704634334
5818,0.53017522239156
5820,0.483852984906999
5824,-0.113823328619365
5825,0.0844190805086707
5827,0.152470922601941
5829,-0.144813751309605
5835,0.11836005863277
5838,0.532558107310769
5843,-0.159279313821326
5853,0.559717073830084
5858,-0.0445307162856043
5863,41.2054375001525
5867,0.26113935320085
5869,-0.0289396800293277
5874,-0.0159200894319367
5875,0.478320280892248
5876,40.8074030954236
5878,0.436774855319253
5885,0.524318402176042
5886,0.0210559526435016
5888,-0.00284874141627733
5889,0.567757134856958
5894,0.497357916196017
5896,43.5070321938129
5900,-0.0980367652043587
5904,0.502907548016167
5912,0.474609969337544
5917,-0.0157972905709007
5926,0.524956625970324
5939,0.022615963413682
5944,0.543571830126104
5948,-0.190152727606459
5950,0.515267820795203
5951,0.493528713559558
5953,0.514585382846854
5963,0.402084567441121
5964,-0.0206756915786055
5965,40.3159105023735
5975,0.005906325770202
5981,-0.0388445431264678
5983,0.550882728177043
5988,0.0577973487496693
5995,0.0253469542137876
6006,0.0141670029224391
6007,42.4323771211405
6011,0.194874964401139
6012,-0.156970998446937
6021,0.445745225023147
6027,-0.0143610882388097
6034,-0.0243631712688697
6037,0.0849729837194977
6041,35.6337053396572
6049,0.493873616108407
6050,-0.0801539602264781
6056,0.565297729579638
6061,0.51756498874746
6070,0.0796400595103947
6073,0.456846038728194
6074,-0.885692273381497
6076,42.3661528175721
6078,0.135601497178556
6081,-0.0261619776946556
6088,36.7303027145585
6094,0.1063682741504
6096,-0.00317614323056797
6101,0.514205279325379
6104,0.446762975141293
6105,0.512669318885695
6110,0.0486949593803659
6113,0.127523233258073
6116,0.476346818157274
6123,0.551412427453121
6135,-0.00796749121996073
6136,0.498497847653653
6140,0.0813175541039468
6148,37.5780894582592
6155,-0.00980790749723569
6156,-0.100277960217522
6158,0.48558708688483
6160,0.475946614591562
6162,0.075670403423781
6170,0.134433185625844
6175,0.522064363850097
6179,0.459948597754539
6183,-0.011049730082956
6185,47.663536193895
6187,0.502773601814299
6191,0.493781184337545
6195,-0.118179246706569
6201,-0.00443367540063464
6202,47.3246890237929
6204,0.0171318539871597
6218,0.010658567529624
6236,0.478569454857483
6240,0.47159885432851
6245,0.499966826676585
6247,0.477251296423418
6250,0.00423363288400427
6251,0.0226424202819327
6258,0.465881141528163
6259,0.0980852859142728
6264,-0.100483434231918
6268,0.600706415249661
6277,0.0516535748536484
6280,-0.080815273024893
6294,44.8260466510126
6301,0.10311511185043
6302,0.392780921877168
6306,0.459663808696729
6311,0.464859639264569
6312,0.0951903821864344
6314,-0.0498881125055402
6318,-0.279276919764543
6319,0.491844027894285
6320,0.526523076126923
6321,0.0178725570331198
6326,0.52129543181255
6332,-0.440768995113077
6333,0.0126097916342674
6335,0.0326467296796731
6336,0.557722816462851
6338,-0.00876363821246589
6340,-0.0476785956428007
6347,0.162610144761674
6354,0.495098857055159
6355,0.03157610582433
6358,0.484327702835084
6359,0.104950453555067
6360,-0.00136031563647311
6367,0.518304789587037
6370,40.9137307224204
6372,0.476304177303893
6377,-0.00452350381281926
6380,0.416325420912954
6387,0.0291604395421742
6399,-0.0679075704664233
6411,0.442603529934209
6413,-0.101814917121623
6415,0.537480844625156
6418,0.0469268645439892
6419,0.0697173418309649
6428,-0.3662830908057
6434,0.494395381250138
6435,0.543478380629001
6439,0.404175771633385
6462,0.517654030252748
6465,0.560663462562523
6469,0.516080968272937
6480,-0.00272753479198871
6483,0.476163995224679
6487,41.1264971745994
6499,-0.17856939442552
6500,-0.363932246245087
6502,-0.122380822252881
6503,0.111777365923033
6509,0.559493560485438
6510,0.0389533128135528
6511,-0.0157835070084196
6518,30.8270840786004
6519,-0.134261094806789
6523,0.00265918818253278
6527,-0.0136984373043301
6532,-0.028895761893444
6536,-0.0130167299962309
6538,-0.0352796941744593
6542,0.276433813335462
6547,0.47156153172767
6558,-0.0256331596726424
6563,0.49399101325923
6565,-0.0482285131275255
6569,0.0316284701479564
6580,-0.515277256582983
6583,0.131248568060266
6585,-0.018981870952979
6592,0.554658414504729
6596,-0.987922047046234
6599,0.448991768399363
6606,0.599763678230629
6607,0.0682520779802454
6608,0.490760506761449
6610,0.083659233289749
6611,0.504348327449214
6614,0.511492539894357
6621,0.0350274902753517
6627,0.1325410215923
6631,-0.0370928853958762
6638,42.2883640691225
6640,46.35929683933
6641,0.00805309344373464
6644,-0.182280608312185
6653,0.0237575458362889
6654,-0.0381645838288286
6655,0.503963741710661
6663,-0.1749751482359
6665,-0.326684040823342
6666,-0.00523116133382757
6668,-0.0458536811535841
6670,0.444763555927489
6673,-0.0382304548937463
6677,44.0864508545395
6682,0.518795234494092
6683,0.00589477093838427
6684,-0.0930604591605963
6685,-0.0393698687316176
6687,0.0527732691658179
6692,0.566498515358644
6695,0.0304823330930018
6699,-0.0219492656372159
6703,0.154670723447884
6704,0.522965792466758
6706,-0.0788202790849153
6712,-0.197425965006011
6713,0.500275504329781
6716,-0.11165591832322
6717,0.022882236265029
6720,0.503549193809581
6723,-0.0343832757307051
6726,-0.0457794369969447
6730,-0.117219357665106
6744,0.120087478075364
6748,0.504488544639094
6752,-0.0353461153604959
6753,0.114632839007809
6758,35.9075016294773
6767,-0.0257124616801265
6777,0.523235708967591
6778,0.520353300875028
6784,0.47184499071386
6786,0.509087698724634
6788,-0.0290947138611559
6791,0.205867859753321
6792,-0.664427775519971
6794,0.369158436052628
6801,0.190870809049176
6802,-0.00776163705621267
6804,-0.115055654114482
6808,0.501899672551628
6809,0.515505834637715
6825,-0.0351903333848067
6827,-0.0449185188001657
6829,-0.0840948831368278
6830,0.29757211839273
6848,0.533966382473627
6851,0.0364974429986136
6860,-0.0677937490739724
6862,0.460445849484202
6867,-0.410454956133742
6870,0.642113554293868
6872,40.5010786382633
6887,0.48372047420763
6892,-0.0637859728809757
6893,-0.0365129054298879
6897,0.103800200765098
6899,0.497669893560766
6905,0.456135421966176
6906,0.00181620579981222
6910,0.543067679189726
6911,0.473937971653998
6918,0.519649337425637
6919,-0.0458779872609134
6923,0.512022097476814
6929,0.558716619713026
6931,-0.454512290512882
6946,0.482647699153497
6947,-0.112276976069982
6954,-0.025648009993995
6964,0.322917367158214
6972,0.29481421149138
6977,-0.124535792079214
6978,0.4882236533355
6979,0.511698492240818
6983,-0.035637453153479
6984,0.480679983164327
6985,0.464414074502022
6991,0.0555031842824251
6993,34.1505114802816
6999,0.448769690759078
7015,0.504302860834326
7016,0.557626374921172
7023,-0.00463328831654091
7028,0.0939470667689025
7038,0.473338324591342
7041,0.436915179387561
7049,-0.324965299972958
7051,0.548774696664842
7056,0.49974620150603
7057,-0.0194578216782435
7059,-0.183392017477194
7065,-0.0703375749159943
7069,0.000288255448427808
7072,42.9405951082408
7074,47.4597399480337
7079,0.0798445307919336
7083,0.487643278455866
7084,0.56091338699838
7085,0.125213934732662
7087,0.181061974429418
7095,-0.0439209831818309
7096,-0.419810311823034
7098,0.0795588805862824
7099,0.00288090750403693
7105,-0.701300421575586
7114,0.00191562943027148
7118,0.0254442791627178
7119,-0.00961863367104503
7126,0.00831986220486259
7135,0.0626612791961334
7143,0.222566029335231
7145,0.468297792312315
7148,-0.0215550189807649
7154,0.489954740393749
7156,0.563029801535665
7162,-0.363777543691982
7169,0.453091786964908
7170,-0.0429530205511703
7172,0.137713040436374
7187,0.507192458446601
7194,37.1348970684825
7196,0.00668722848032813
7197,-0.20428874441352
7198,0.470319266113754
7204,0.560425809638519
7222,0.511394788447961
7226,0.488029096738609
7231,0.484302620100719
7232,47.1068366908046
7234,-0.0049045434076973
7248,42.9021082546527
7253,-0.180983549149012
7254,0.013070660296436
7255,-0.0265211877741893
7259,0.146000271652593
7260,0.51738416873026
7262,0.506586130586097
7264,0.477204187188397
7265,-0.015761130012932
7266,0.215408237183622
7269,38.1675980066686
7271,-0.0160999490829089
7273,-0.166175450475698
7275,0.28484172934051
7276,0.221202286303909
7283,0.457688981201513
7290,-0.131555339898421
7292,0.312439324572515
7296,-0.251867849346239
7297,0.503996392620034
7300,0.00813657364130512
7301,-0.00403236423418173
7306,0.00492182352501057
7312,-0.0462562287988292
7322,-0.235011214578063
7329,0.547486256709933
7337,0.493462522111237
7340,40.6283271337029
7351,0.147356038012957
7356,0.630203506531286
7357,37.1722632542905
7361,41.5445507256702
7365,-0.0777093767130981
7366,-0.0804046314902334
7368,-0.0161560303790957
7369,0.476364608078402
7383,0.419160877193545
7385,0.14755155215535
7387,0.452156124817234
7389,0.537211798177036
7395,0.481826481323213
7403,0.297335530902862
7404,-0.453169081104321
7405,0.542600336126028
7406,0.470003493306196
7408,-0.0680625855766357
7410,0.545066314618068
7411,0.528701145335372
7414,0.142419901856297
7415,46.5593046719313
7418,0.566756118998718
7425,0.00668116410393602
7432,0.464278492124228
7446,0.0753958571777557
7448,-0.00137835744456888
7449,0.512065909066954
7459,-0.15756120654438
7461,-0.127974006322209
7462,0.221183224374484
7464,0.0498841948326701
7465,38.301387935532
7466,0.48391079026153
7471,-0.03277344836711
7478,43.2802561162235
7484,-0.0457823795275427
7493,40.6723090891898
7495,0.525836624089543
7496,0.00144394104733341
7504,-0.0213195877542597
7509,-0.0124381690633217
7519,38.9807105992982
7524,39.3986730569521
7530,0.519966501088417
7533,44.1501259972041
7537,0.00437556989818094
7545,0.461563671774646
7546,-0.0101582784728784
7549,0.525103962127894
7553,0.263582566506905
7555,-0.00536725139679586
7560,0.010795473961792
7563,0.497692206457867
7566,0.53100505634089
7569,-0.217189273972552
7571,-0.0232072131000967
7574,-0.0988649767783431
7581,0.147323591008524
7582,-0.0266010623222322
7590,-0.0915117441133359
7599,0.451267364667162
7601,-0.194611850407441
7602,-0.144021725812841
7604,0.0639746881768244
7605,-0.0497689882881983
7612,0.0199239246289566
7613,-0.0109961426592332
7617,0.515718779832783
7621,0.17984335553358
7625,0.0547230698797358
7628,-0.0203304856451499
7630,0.546189046857005
7638,-0.166906114371799
7640,0.0678708325448478
7644,0.553439856091165
7650,-0.0389002464016715
7651,-0.0605264598394843
7653,0.546061210995777
7656,-0.0137346006819957
7657,-0.0152922307710919
7664,0.465231461152215
7680,-0.0127024414753611
7685,-0.133716226963914
7690,-0.103125012275837
7700,42.877810361741
7701,-0.233828994926611
7708,0.699561090029228
7712,0.000534062300493071
7714,-0.0041299441111022
7719,43.8104932307104
7723,0.0531980857629028
7724,0.456677288621778
7726,0.00516998126256597
7730,0.516176108252977
7738,-0.0589559246378549
7739,-0.0321373866449672
7742,0.0581839790001564
7744,0.457428916199209
7745,0.0809430462437486
7750,0.00814449832933932
7754,39.2625916799901
7758,0.537367053667638
7760,-0.0662433912791956
7762,0.0240937762389828
7766,0.1352358334519
7773,0.0394817399001337
7776,0.381285606971698
7782,0.100898070175044
7783,0.537528107922507
7784,0.530171632459847
7788,0.52391047671777
7796,34.9194511235329
7797,-0.523184767099357
7803,39.08236152352
7806,0.0322910190813244
7808,0.0757118689015496
7811,0.555580303011792
7825,0.545879955568083
7833,0.178467792987853
7840,-0.270397447527277
7844,40.1343410821726
7847,0.513501467773263
7848,0.135311016670905
7850,-0.0124767163462984
7853,0.198509267261715
7855,0.0111769137994846
7867,0.0717619423987085
7870,-0.0245257019914507
7872,-0.11333506537635
7885,0.0371124067004478
7893,0.512976558632483
7894,-0.035211895009662
7895,0.486659945731811
7900,-0.100860435028549
7905,0.0666162904882456
7917,-0.139132573223542
7918,0.533917017511856
7919,-0.334163008961957
7921,0.508715889085352
7928,0.46572050147941
7931,0.447760084437545
7948,0.592914271479283
7952,0.257747588624534
7953,0.458649408445275
7967,0.048242289494534
7968,0.484078063524044
7970,-0.134280095119421
7981,-0.0496560216713916
7985,0.472625016323527
7999,41.9291806462415
8001,-0.0481335448027294
8003,0.475665947539695
8007,0.471423145140218
8013,-0.0202534394495361
8022,0.563738335079112
8024,0.506276438743711
8027,0.469416525463455
8028,0.500424611201275
8031,43.0804942538248
8033,-0.271072875004938
8037,0.577653915917218
8038,0.0764572130608103
8039,-0.065132625639292
8042,-0.126110597033451
8043,0.466969360696643
8045,0.274279203554891
8046,44.8329730568153
8047,0.00965861328983103
8048,0.0338964900884617
8053,0.2076746629646
8054,0.421135111387565
8060,-0.0864903594523304
