Id,Value
5104,-0.101532345641688
5105,0.0594124415806718
5108,41.9741070228381
5115,0.0377159124351349
5116,36.8571860615812
5123,0.528049484581157
5132,0.172763207254683
5136,0.286003898031823
5138,40.617961094395
5142,-0.0750346749185921
5153,0.522654005307527
5158,0.546213446622486
5160,-0.0448319853967105
5164,0.383262249352586
5165,-0.178230423361603
5172,0.102184192908178
5174,0.461160117363405
5185,-0.115371942569123
5186,0.435191989948653
5202,0.168635524825502
5204,-0.314658511247191
5205,-0.1643487084307
5207,-0.120472570855529
5214,0.471987070444585
5216,0.394668320945927
5226,0.541202108570799
5232,0.0689933339366134
5234,-0.0619465857979336
5236,0.0784206267027148
5237,0.427201291404757
5240,0.451508351361682
5250,0.50049230185992
5253,0.952979316638703
5255,0.23796404363152
5256,0.00463409993039394
5258,0.363429328375547
5263,0.513779842629146
5264,0.469874243009011
5270,0.546102376690184
5272,0.0372349499644914
5274,0.531150355997088
5284,35.6688811320219
5286,-0.010731656615286
5287,0.556542957365165
5290,0.135809655329918
5291,-0.41601467033268
5292,-0.00352849703817969
5293,0.504655556363709
5297,0.433799830626181
5304,0.38517840169186
5307,0.0599391383332867
5311,0.535624254894115
5313,0.123251769967775
5314,0.20678762006161
5320,0.0203816299046373
5325,0.165850516512488
5328,42.8544413659206
5329,0.52445497622561
5333,0.576551636254851
5344,39.423980005437
5346,-0.00730330882816077
5353,0.0487916597955272
5363,0.026905960111012
5364,0.156018407927369
5365,0.49618452871378
5369,0.176224915490572
5371,0.0221134116166172
5375,-0.00998742949657681
5379,0.574038247251228
5388,-0.153389190037381
5389,-0.121878151880239
5391,-0.0431930058549953
5392,0.417149395275037
5394,0.165500613372103
5400,0.555090200348552
5405,-0.0485693456188564
5413,-0.0343757711969729
5423,0.378694054653289
5430,0.547561020546709
5431,-0.276451532521209
5434,0.551580108760679
5437,0.465713654304008
5439,0.518618776556374
5445,0.00858738947949226
5453,39.1409511110043
5455,0.521643104361002
5457,0.580111342731499
5459,-0.00979709032715354
5467,-0.0480505257875689
5475,-0.471561370218362
5483,0.0043947330985707
5484,0.48281489507889
5487,0.305122501333222
5493,0.469380205049443
5497,-0.138325489393988
5499,33.6183691845397
5500,0.510173162595167
5501,0.0865035903140401
5503,0.383820350516396
5504,-0.0406488822743836
5506,0.0854925422482879
5512,-0.0280966561623203
5514,0.407419127942273
5516,0.032052999781843
5517,0.415372684295816
5518,0.473511144844798
5523,0.416152522196388
5525,0.578898285841416
5528,0.529253160202124
5529,0.529253121355115
5530,-0.661027865587543
5539,-0.312057315487331
5547,0.462349544049248
5551,0.406041124164346
5552,-0.00198740679982087
5553,0.463505741989856
5557,0.159091706040122
5558,0.182393074191887
5559,0.474526535981492
5564,-0.173197734445202
5580,0.496712867158556
5582,38.892090630072
5588,-0.529670168684815
5598,0.894321156583413
5607,-0.0382053699873655
5614,-0.163850200444448
5616,0.51826899842768
5620,0.138410371446394
5628,47.3778913296142
5631,-0.0214602994194523
5632,0.0117817276982732
5639,0.0538358271201553
5650,0.455003668707861
5656,-0.63118211418707
5657,0.00794718932395347
5663,0.449161936211853
5665,0.0476923763173991
5666,-0.261314067117466
5668,0.273675207455945
5669,0.0546481890225598
5672,0.0055025946303422
5683,35.5006035272399
5698,0.471555053723814
5705,-0.0872508442407015
5706,0.0562448916786435
5707,-0.015800489844072
5709,0.609239301284528
5716,0.0290795769540803
5720,0.0791307696976375
5725,46.2642494512663
5729,-0.0320739138859814
5748,0.568713614501112
5752,0.534309565861018
5760,-0.00753093324539575
5762,0.456206464934108
5769,-0.0482906334108711
5771,0.008226405265794
5778,-0.254426742159099
5780,0.0831477343030088
5782,0.0551709219239963
5784,0.00113338563490308
5789,0.435004676319293
5796,0.541010463734954
5797,-0.421582643410884
5798,-0.160214230225613
5803,-0.0790746682414687
5806,-0.192102098530201
5818,0.538800952934213
5820,0.487445058740474
5824,-0.183191429962046
5825,0.105739600219685
5827,0.187622137180907
5829,-0.204030696830076
5835,0.209549910834855
5838,0.558154027835994
5843,-0.18024159721959
5853,0.574062097756093
5858,-0.0465846911482893
5863,40.8018315439415
5867,0.364147206797243
5869,-0.0309434338129887
5874,-0.00898128777533816
5875,0.488732500296647
5876,41.2076190012295
5878,0.425275593325835
5885,0.531901596377053
5886,0.0265484543651034
5888,0.000158541132056165
5889,0.56878866762751
5894,0.510266983739432
5896,42.8293173380379
5900,-0.160528985912378
5904,0.49934937284642
5912,0.471918926289218
5917,0.0148877099217425
5926,0.509665955119108
5939,0.0286417076984891
5944,0.610010802812306
5948,-0.087472649457639
5950,0.523108403151365
5951,0.498856038733861
5953,0.506298521132398
5963,0.362599644069849
5964,0.0342465559375228
5965,40.9023967167816
5975,-0.0182203155486527
5981,-0.0301032637486352
5983,0.564708721876495
5988,0.0944897514403212
5995,0.0229476587748482
6006,0.0155950759602718
6007,43.0743219870768
6011,0.200955285787367
6012,-0.160682793227065
6021,0.436884561471064
6027,-0.0124160253231313
6034,-0.0238644787219469
6037,0.0809261469808202
6041,35.4792957306309
6049,0.490324786473977
6050,-0.0776239991894923
6056,0.517472023061331
6061,0.520764768057801
6070,0.146926777996678
6073,0.45052813731907
6074,-1.32784396420201
6076,43.9379091461374
6078,0.204258510868792
6081,0.00110872215284645
6088,36.3962062790699
6094,0.109490556522174
6096,-0.00493851858592126
6101,0.502921913141244
6104,0.439946122013115
6105,0.508328853022013
6110,0.0420676893280123
6113,0.127407707854298
6116,0.47963055411958
6123,0.576762901951727
6135,0.001807281552703
6136,0.50422465920442
6140,0.0818069552963016
6148,37.7327086969773
6155,-0.00789436137401979
6156,-0.176154618912384
6158,0.485570701758026
6160,0.461434580619708
6162,-0.038250264734059
6170,0.114429125295015
6175,0.523955553029445
6179,0.447423585673459
6183,-0.0112824675872526
6185,48.2769191348725
6187,0.496681666045392
6191,0.512894373074903
6195,-0.116121889911796
6201,6.9931557413095e-05
6202,48.2305391849876
6204,0.0213178990261835
6218,-0.051766784700078
6236,0.489618609339071
6240,0.473949924193398
6245,0.504333630139975
6247,0.485926449451007
6250,0.0691525535381674
6251,0.0636933620638007
6258,0.453098312378338
6259,0.171314552191363
6264,-0.13889721385824
6268,0.644656392762208
6277,0.0764662447666292
6280,-0.0752526346322235
6294,45.3468937051265
6301,0.106924240277849
6302,0.354031115304627
6306,0.43843932664193
6311,0.435245866099116
6312,0.0997724603660955
6314,-0.0209171754108342
6318,-0.397561255623356
6319,0.49435951770372
6320,0.530455909773811
6321,0.0467406778057448
6326,0.512727511324239
6332,-0.480357555339793
6333,0.00825005701585507
6335,0.0590964297135793
6336,0.586454849404269
6338,-0.00929506977497587
6340,-0.048607367200251
6347,0.227250190901847
6354,0.507087428108674
6355,0.0526504106662341
6358,0.48156167738147
6359,0.110167478565883
6360,-0.00281790540434133
6367,0.523574296858154
6370,40.3396175982104
6372,0.459964092289625
6377,-0.00352686701465177
6380,0.389650211633177
6387,0.0530163920245835
6399,-0.0687143542160956
6411,0.414989720731507
6413,-0.175129638688522
6415,0.538485074344011
6418,0.0425249914666478
6419,0.185830016714004
6428,-0.50152298974772
6434,0.500860383594067
6435,0.571057910048598
6439,0.407938375789522
6462,0.529358866372719
6465,0.602596944842019
6469,0.515245996369617
6480,-0.00054967969417294
6483,0.471316998528145
6487,41.3357418604308
6499,-0.232800510919063
6500,-0.308694000854892
6502,-0.182459930444114
6503,0.110485432391159
6509,0.581268507175587
6510,0.0158277069870869
6511,-0.0167361780789537
6518,30.8244812630607
6519,-0.14078680673005
6523,0.0037266767363742
6527,-0.0127845635485548
6532,-0.0280389568459119
6536,-0.00621945078556546
6538,-0.0809980838688073
6542,0.356519719760395
6547,0.468168848467334
6558,-0.0260219072252467
6563,0.4802585952059
6565,-0.0954887713621967
6569,0.0202477160362977
6580,-0.617470805367005
6583,0.137879898673703
6585,-0.0180799920496038
6592,0.581204680273133
6596,-1.00096236617269
6599,0.439372010110731
6606,0.628389382334421
6607,0.0643747351911909
6608,0.502338894684138
6610,0.0668150256262266
6611,0.488660118301961
6614,0.530510099528812
6621,0.0133385478583685
6627,0.153707340906164
6631,-0.0614008554914173
6638,42.1127528409913
6640,45.1122463645471
6641,0.079124850079404
6644,-0.224464608453775
6653,0.0240937176186915
6654,-0.0363419974641744
6655,0.49500789714306
6663,-0.26697766514353
6665,-0.422709169223067
6666,-0.00263662875734656
6668,-0.0499159961667262
6670,0.43354740430796
6673,-0.0380558662352811
6677,44.3771572152559
6682,0.52710156582629
6683,0.0147706015477404
6684,-0.0815001428026084
6685,-0.067944005534868
6687,0.0528687799505413
6692,0.608000631764788
6695,0.0602000267714608
6699,-0.0484374437596548
6703,0.260918449627867
6704,0.570531679899648
6706,-0.0273202804469859
6712,-0.258774643043497
6713,0.505988885358206
6716,-0.131634453292106
6717,-0.0857817593992486
6720,0.515279059017755
6723,-0.043353710870876
6726,-0.0370819580918106
6730,-0.105843539327531
6744,0.113920837080385
6748,0.522705699330165
6752,-0.103683349467635
6753,0.140587108992582
6758,35.972872460098
6767,-0.0271212231795084
6777,0.539940122252846
6778,0.532616209682597
6784,0.460619089375405
6786,0.523524078747693
6788,-0.0339587474019728
6791,0.165405052205999
6792,-0.734935778182174
6794,0.353503249299975
6801,0.157831496115085
6802,-0.0213490989809202
6804,-0.087915971669938
6808,0.499081026338603
6809,0.50235958478529
6825,-0.0407417561677167
6827,-0.129717869858035
6829,-0.0892271116650327
6830,0.36498612135592
6848,0.54611450536039
6851,0.00604448382446745
6860,-0.0861302715517447
6862,0.44569733560929
6867,-0.55344656779087
6870,0.667383490219676
6872,39.3027370839232
6887,0.483196706897502
6892,-0.0635966278024858
6893,-0.0954031739383245
6897,0.0857896340889719
6899,0.517852971868702
6905,0.452001873725916
6906,-0.00532974667448831
6910,0.536963277036584
6911,0.46778737004678
6918,0.526278636308536
6919,-0.0474812539334974
6923,0.5356420912568
6929,0.558851805261807
6931,-0.397094376549079
6946,0.484578713207233
6947,-0.113468376945948
6954,-0.0233680685864278
6964,0.501858269469509
6972,0.381627230816396
6977,-0.0668511794293355
6978,0.512213579245506
6979,0.515461581338188
6983,-0.0338748321519927
6984,0.482371137883281
6985,0.448154646152726
6991,0.113797112680561
6993,34.1660000816158
6999,0.423368873579424
7015,0.500033642000956
7016,0.579826633242678
7023,-0.00331197567381668
7028,0.0977872408985246
7038,0.459046942242715
7041,0.434892595335681
7049,-0.320804453785096
7051,0.572914810422298
7056,0.505240273688492
7057,-0.02062865077178
7059,-0.213160912097744
7065,-0.0638705517773655
7069,0.0022991168397412
7072,43.7556148125694
7074,47.9719157008272
7079,0.0908486754019184
7083,0.491529496211649
7084,0.589183144190256
7085,0.221443122865302
7087,0.293951053946945
7095,-0.048228332341221
7096,-0.500382933581662
7098,0.144510624698157
7099,0.00287854389117531
7105,-0.741480134852031
7114,0.00336653378751304
7118,0.0233079532594332
7119,-0.00821327442936835
7126,0.00839174434757627
7135,0.0766005626835581
7143,0.267341961710232
7145,0.504623495578648
7148,-0.0250685070957421
7154,0.49215693618749
7156,0.569779966333159
7162,-0.290959996338112
7169,0.430013612808629
7170,-0.0581818751351715
7172,0.224614894917225
7187,0.514134160037337
7194,37.0212930273926
7196,-0.0136576520133341
7197,-0.25908570267026
7198,0.474486120362067
7204,0.599452071187153
7222,0.518077543885936
7226,0.508500807798434
7231,0.489620282656435
7232,48.1443317845353
7234,0.000123062848828145
7248,41.9700435334355
7253,-0.181145880400607
7254,0.0116552470438386
7255,-0.023642529037668
7259,0.142696273469531
7260,0.51361315376849
7262,0.510608102133502
7264,0.459315815752904
7265,0.044880431094288
7266,0.280996277391235
7269,38.1551376666038
7271,-0.0131272425519028
7273,-0.185403307043856
7275,0.284518243338794
7276,0.337361663868492
7283,0.440109051427708
7290,-0.179857485550355
7292,0.310772462393954
7296,-0.320477355739334
7297,0.512827741925883
7300,0.0113086892910149
7301,0.0062956482967235
7306,-0.0006155086906581
7312,-0.0808703398418738
7322,-0.214121482107464
7329,0.552971004455367
7337,0.486343537139114
7340,41.476784640019
7351,0.200779248333102
7356,0.532718204952858
7357,38.3943519721854
7361,42.2875504210261
7365,-0.0836839659214847
7366,-0.0855306734337078
7368,-0.0145537274922142
7369,0.450738925784271
7383,0.379347321933619
7385,0.164700653878969
7387,0.422071223880252
7389,0.518284642838992
7395,0.483297110814659
7403,0.279295656083962
7404,-0.598934528036564
7405,0.542372730637341
7406,0.469375493409223
7408,-0.107005218115086
7410,0.541437527977089
7411,0.542463233058749
7414,0.131807740591259
7415,48.03127987181
7418,0.577218724569329
7425,0.00893991374902776
7432,0.447103001197255
7446,0.111713468089807
7448,-0.00346425630637714
7449,0.508856921356684
7459,-0.201599769620754
7461,-0.107162454460762
7462,0.217882362046536
7464,0.109214470618986
7465,38.1634949604729
7466,0.483533139268604
7471,-0.0914105727613667
7478,44.5139906487558
7484,-0.0517104077396313
7493,41.8701822329464
7495,0.536176463863509
7496,0.00277620030883906
7504,-0.0191859122419284
7509,-0.0162196596292083
7519,39.0456699103382
7524,38.6465353416885
7530,0.503780228175525
7533,46.2856591713087
7537,0.0050972678607506
7545,0.429862821718332
7546,-0.0186901055412477
7549,0.526798665636289
7553,0.378035646782807
7555,-0.000950446802571084
7560,-0.036389130711752
7563,0.501178072758875
7566,0.537099030297141
7569,-0.303689036425903
7571,-0.023118406636568
7574,-0.169951724064034
7581,0.187541417206572
7582,-0.024831022797457
7590,-0.0823515592747479
7599,0.431811594690842
7601,-0.224654760250002
7602,-0.139806175082142
7604,0.0654165146103342
7605,-0.110504729098051
7612,0.0321113464717227
7613,-0.0127287449436661
7617,0.524030963191843
7621,0.253722893435079
7625,0.0534397917096756
7628,-0.0164883777998863
7630,0.544768442489099
7638,-0.115390922063256
7640,0.0673894429259158
7644,0.56843160350771
7650,-0.0395645925053141
7651,-0.0636615494051908
7653,0.56497653050351
7656,-0.0161668994398354
7657,0.0040045839633565
7664,0.444446678591405
7680,-0.0190865741847744
7685,-0.144336437286186
7690,-0.103134591235024
7700,42.8877797693716
7701,-0.259706589259882
7708,0.703243496759323
7712,0.0048673587644137
7714,0.0404295127002258
7719,44.1408327404218
7723,0.0509012502029142
7724,0.463999450107805
7726,0.0024538555385505
7730,0.514972187996233
7738,-0.0546140648290762
7739,-0.0465401451322812
7742,0.0247084091967631
7744,0.439550281983044
7745,0.0894353661745621
7750,0.00888380566651614
7754,37.884572382348
7758,0.546001152917247
7760,-0.0843364685944965
7762,0.016908881503671
7766,0.226148351844609
7773,0.0540324548646849
7776,0.314703399031826
7782,0.0980575394588833
7783,0.545751060199588
7784,0.533955943939057
7788,0.52824296244081
7796,34.3161169165071
7797,-0.696390452073318
7803,37.7003706133115
7806,0.0279623464961022
7808,0.0593850671992304
7811,0.571424801974708
7825,0.555581135365121
7833,0.241500710119069
7840,-0.321479145869046
7844,39.4147744769754
7847,0.533665272632464
7848,0.158364440394659
7850,-0.0134808437647054
7853,0.194991750987706
7855,0.0133761704071459
7867,0.0738768127519355
7870,-0.0461844515326559
7872,-0.0896294563090237
7885,-0.000458545221433349
7893,0.521926676846775
7894,0.00114917759293651
7895,0.466679784563346
7900,-0.153290684658832
7905,0.0541392220258267
7917,-0.150737289450853
7918,0.5428390516294
7919,-0.44411639094374
7921,0.520438733985608
7928,0.39238806700612
7931,0.4145730359807
7948,0.639140713753563
7952,0.349065095204581
7953,0.418737929221949
7967,0.0514214188712989
7968,0.473553748649862
7970,-0.143644173596712
7981,-0.0492059582721645
7985,0.462857580609746
7999,40.7547684460265
8001,-0.0490816678764705
8003,0.470517530181885
8007,0.462503379772538
8013,-0.0211770746325197
8022,0.585229980623283
8024,0.524584770639803
8027,0.467492386296016
8028,0.477806739728383
8031,43.1545834179584
8033,-0.323397132896775
8037,0.599762193377564
8038,-0.0238389982969295
8039,-0.119004934504141
8042,-0.133333930557694
8043,0.471850081518118
8045,0.271695409985977
8046,45.853400183334
8047,0.0055928834236945
8048,0.0450884406502935
8053,0.205983598953508
8054,0.405962462750025
8060,-0.0888524707790562
8068,0.0065894820284616
8071,0.457750657339893
8072,-0.200359886859034
8074,0.474351242233061
