Id,Value
5056,0.511067205213767
5067,-0.0966174033388961
5077,-0.233156167130219
5079,-0.0184966654521122
5082,38.8265763950348
5086,-0.117849381442647
5088,0.159968292424455
5104,-0.0634586750475864
5105,-0.0272185393585823
5108,39.6937249612808
5115,0.0324889099941356
5116,38.4265040779114
5123,0.529893904244527
5132,0.138769053751603
5136,0.263498521017609
5138,41.205339756012
5142,-0.0116062854067422
5153,0.479648978919722
5158,0.498417240541894
5160,-0.0614651825823239
5164,0.0928345777399954
5165,-0.101497976023238
5172,0.0505214286409318
5174,0.449024057537317
5185,-0.0924940248031635
5186,0.479950493844226
5202,0.244052555998787
5204,-0.0944627157790819
5205,-0.148502613892779
5207,-0.032206329901237
5214,0.417485210951418
5216,0.463319388180971
5226,0.469357505673543
5232,0.063707693774777
5234,-0.0513235506636556
5236,0.129617637721822
5237,0.498842206222398
5240,0.475998612483963
5250,0.48278621509904
5253,0.759540771911816
5255,0.203727986975573
5256,0.0100378686987824
5258,0.392909451926571
5263,0.546532599055208
5264,0.492284464007244
5270,0.54777317520231
5272,0.0248944967170246
5274,0.500801936550997
5284,37.5301476573944
5286,0.222825396066764
5287,0.554834552835673
5290,0.116149226897396
5291,-0.298484079770278
5292,-0.0115110374762298
5293,0.479523177966475
5297,0.468201344870031
5304,0.468222967568436
5307,0.0801463097718079
5311,0.5245355574922
5313,0.104843594701961
5314,0.147383812675253
5320,0.119137307779165
5325,0.0960201443149708
5328,41.0205392694473
5329,0.477694586943835
5333,0.49999835178256
5344,39.4904583215714
5346,-0.0150886667502346
5353,0.100529776290059
5363,0.0175210229195363
5364,0.117543831326766
5365,0.511066869646311
5369,0.0763215473899618
5371,0.020147514808923
5375,-0.00837814253056422
5379,0.594074241891503
5388,-0.0221313521472621
5389,-0.162116065644732
5391,-0.0414124384429306
5392,0.43380678308662
5394,0.0480572080332786
5400,0.525891379900277
5405,-0.0493963761151099
5413,-0.0388335942655976
5423,0.434475205466151
5430,0.561830158373341
5431,-0.187320198673988
5434,0.513101384704933
5437,0.508899439506349
5439,0.505525617436506
5445,0.0144113780814223
5453,38.8067315244675
5455,0.496008140547201
5457,0.500661019142717
5459,-0.0170783456624486
5467,0.0281089779171452
5475,-0.184729436751222
5483,0.00656658621344832
5484,0.494543420448899
5487,0.115952972180676
5493,0.497479697488016
5497,-0.0191929875998176
5499,35.8725568008423
5500,0.511859045895981
5501,0.0775686455401592
5503,0.451969605442137
5504,-0.0557303672943817
5506,0.0812332723487634
5512,-0.0309487209180952
5514,0.421679615918547
5516,0.0805905062984675
5517,0.456728727059381
5518,0.525135607284028
5523,0.483617618730059
5525,0.481504843644798
5528,0.49643997553736
5529,0.524214054839686
5530,-0.68132099095732
5539,-0.279447172026266
5547,0.48673882706149
5551,0.499597538579255
5552,-0.00387700335108093
5553,0.50320448416518
5557,0.00566672404005658
5558,0.118693999741226
5559,0.448174658031203
5564,0.0946635573869571
5580,0.503018634002656
5582,39.8749668693542
5588,-0.552861681170762
5598,0.600297829941846
5607,-0.179212547433563
5614,-0.0672394893315504
5616,0.49210816394072
5620,0.0570300148334354
5628,46.3977023601532
5631,-0.0274522405425159
5632,0.00689183697169938
5639,0.0549205388536211
5650,0.460586664276198
5656,-0.527947802743875
5657,0.00218093655035773
5663,0.46599415872246
5665,0.188803760091541
5666,-0.0639186754566617
5668,0.191962740123272
5669,0.0579317327338504
5672,0.00572744979152048
5683,37.8446081066132
5698,0.495269850195618
5705,0.0798226274992339
5706,0.0633081534414669
5707,-0.12416787900187
5709,0.520134555790573
5716,0.0300668559542828
5720,0.052917451543035
5725,46.5666940784454
5729,-0.115564636959461
5748,0.529381962884217
5752,0.551620861357078
5760,-0.0079040137921038
5762,0.488838822371326
5769,-0.0329124350196798
5771,0.0061560189777083
5778,-0.187174105298473
5780,0.0720067810302135
5782,-0.00358271336881444
5784,-0.00632513979682699
5789,0.480693694793736
5796,0.450337295960635
5797,-0.455029880222864
5798,-0.0621663500217255
5803,0.00530164985568263
5806,-0.11209517096082
5818,0.468956896038726
5820,0.446132895145565
5824,-0.0140398377436213
5825,-0.061059939134866
5827,0.0272965214902069
5829,-0.170095331263728
5835,0.224981724365498
5838,0.526456102386583
5843,-0.110190650231671
5853,0.515260457519907
5858,-0.0427100446144323
5863,41.6201635742188
5867,0.1814987006929
5869,-0.0278448464086978
5874,-0.01712115329683
5875,0.516645606551319
5876,42.1962593460083
5878,0.514152000930626
5885,0.50421782220481
5886,-0.0334011637826916
5888,-0.0047254576405976
5889,0.515042344979593
5894,0.467861936545232
5896,44.4956261253357
5900,-0.0619796873792075
5904,0.474472396429628
5912,0.492133601515088
5917,0.0187292804778554
5926,0.527453774241731
5939,0.016605487469933
5944,0.512663950510323
5948,-0.279173845159821
5950,0.523624261374644
5951,0.46907805936411
5953,0.558136283243948
5963,0.475536995325238
5964,0.010068902811181
5965,44.0064277744293
5975,-0.0529713820529287
5981,-0.0966183455445571
5983,0.527894679810852
5988,-0.0373656287731137
5995,0.0261630328156753
6006,0.00346457301719056
6007,43.3907417583466
6011,0.183855301684234
6012,-0.0200396240630653
6021,0.430445652797353
6027,-0.00748125150057604
6034,-0.0228132229016046
6037,0.0755291384197335
6041,36.3154195928574
6049,0.503187407385558
6050,-0.0786009289868525
6056,0.740301097538322
6061,0.503674758803099
6070,0.049088203049032
6073,0.511753871636465
6074,-1.61131244188291
6076,44.0650941467285
6078,-0.0214422559342347
6081,-0.0831668541952968
6088,38.5497138690949
6094,0.0627524469485797
6096,-0.00319449764181627
6101,0.519830299001187
6104,0.477415568255819
6105,0.508580398501363
6110,0.04534814810846
6113,0.126289218169986
6116,0.495827265474945
6123,0.51535733589204
6135,0.109584679299733
6136,0.456281680711545
6140,0.0759337203900213
6148,39.0814490938187
6155,-0.00309071542509628
6156,-0.156534256323939
6158,0.502014733441174
6160,0.475126763442531
6162,0.167168236365542
6170,0.0412521190824918
6175,0.4983126574778
6179,0.460979573482182
6183,-0.00750421735530836
6185,46.9261737632751
6187,0.461725393051165
6191,0.472103569855681
6195,-0.0422680182545446
6201,-0.00147430100187194
6202,48.6029011631012
6204,0.0634061137330718
6218,-0.0744667946209665
6236,0.510135318054818
6240,0.490125840324908
6245,0.462792636386584
6247,0.481118826603051
6250,-0.0253199833874532
6251,-0.0939932273863815
6258,0.441383646447212
6259,0.111883975025266
6264,-0.0996662464084511
6268,0.580252520255744
6277,-0.0808288954856107
6280,-0.0816323495854158
6294,44.600215473175
6301,0.0896621429224615
6302,0.416755706202239
6306,0.490929330512881
6311,0.47767050399445
6312,0.09839975427647
6314,0.0239175964100286
6318,-0.155421944351401
6319,0.487297317422926
6320,0.511276339561446
6321,0.0755068884033244
6326,0.515656404784531
6332,-0.556423155823722
6333,-0.00206119826616487
6335,0.0515107165137306
6336,0.528026667553931
6338,-0.00545868985762354
6340,-0.0450755706425116
6347,0.0518144621746615
6354,0.487498098107171
6355,0.0555984842474572
6358,0.463060970667284
6359,0.0881914925621822
6360,-0.0110266773521289
6367,0.500649380912073
6370,41.4197377109528
6372,0.470110563421622
6377,-0.00538726132741431
6380,0.46705567299563
6387,0.0093040664610453
6399,-0.0669174766985816
6411,0.372618452347815
6413,0.0619661297534185
6415,0.493007279357407
6418,0.0567680600562016
6419,-0.0104806479171384
6428,-0.318099613264203
6434,0.486269522439688
6435,0.584129730053246
6439,0.420785556880292
6462,0.49360053457116
6465,0.515050531392917
6469,0.525983588820091
6480,-0.00389394191341125
6483,0.520348126050085
6487,40.8811451339722
6499,-0.012990931525128
6500,-0.373039239798672
6502,-0.25347828167025
6503,0.0878612695087213
6509,0.520659429801162
6510,-0.00825477574486285
6511,-0.0157964121351688
6518,32.3129438829422
6519,-0.183879868612275
6523,3.72629643243272e-05
6527,-0.0104871148075017
6532,-0.0203443777277062
6536,0.000663484224060085
6538,0.0272505895158974
6542,0.478463136716746
6547,0.505719535518438
6558,0.0937180003058165
6563,0.487261054778937
6565,0.0756345693499316
6569,0.025436509673018
6580,-0.37730503281753
6583,0.0748656954109902
6585,-0.015020003059706
6592,0.525902434419841
6596,-0.752559430964757
6599,0.434444480887578
6606,0.574080133102834
6607,0.0473943702587349
6608,0.448557389951311
6610,-0.0144860595182399
6611,0.536929896166548
6614,0.515896057826467
6621,0.176253219936043
6627,0.134964633214549
6631,0.0327718776778784
6638,42.0304581069946
6640,44.0726767730713
6641,-0.0257921734666161
6644,-0.169999542172882
6653,0.0224689409622806
6654,-0.0369301940883452
6655,0.504108269233257
6663,-0.118252749842941
6665,-0.25016374896979
6666,-0.0106462567334529
6668,-0.0477893691178906
6670,0.470119918941637
6673,-0.042357244726154
6677,44.4972755050659
6682,0.496651057787967
6683,-0.0635437310137786
6684,-0.0935824954340933
6685,0.145695604397915
6687,0.0492926029465161
6692,0.538436608808115
6695,-0.0711449394212104
6699,0.00174898440949619
6703,-0.0134368302091025
6704,0.532259175311774
6706,-0.118637306463788
6712,-0.0916250758524984
6713,0.451858122819103
6716,-0.0187266574811656
6717,0.0711627054912969
6720,0.49271660692757
6723,-0.0219452767807525
6726,-0.0492835738335998
6730,-0.0827580577414483
6744,0.109857369790407
6748,0.492091195997782
6752,-0.0261799835739657
6753,0.0900046228501014
6758,36.9563741397858
6767,-0.0266424229781842
6777,0.494935318724311
6778,0.476625351621769
6784,0.486987482686527
6786,0.484886579429731
6788,-0.0149143660336267
6791,0.349273909652838
6792,-0.539004884548485
6794,0.369483501445502
6801,0.20101557480637
6802,0.0484224154015828
6804,0.026779355033359
6808,0.533328520653304
6809,0.525015680073993
6825,-0.038462030653609
6827,0.0330818819336128
6829,-0.0891256622818764
6830,0.233006903653732
6848,0.501476506692125
6851,-0.032238581054844
6860,-0.0579372465616325
6862,0.466532099574397
6867,-0.0634557391807903
6870,0.440939731346443
6872,40.6890837192535
6887,0.48044331918878
6892,-0.0674140023821383
6893,0.0504786070868431
6897,-0.000819177299272269
6899,0.49516688081203
6905,0.495845673345029
6906,0.00256910301279277
6910,0.464677440817031
6911,0.453578281897935
6918,0.479501369235149
6919,-0.0384962481306866
6923,0.519475356759504
6929,0.550190462854225
6931,-0.316752156850416
6946,0.507062008283101
6947,-0.107053865467024
6954,-0.0298881724087187
6964,0.40429515431053
6972,0.369876734134741
6977,-0.0418479509698227
6978,0.480710518055057
6979,0.484390522872563
6983,-0.0448610098470454
6984,0.502487093387172
6985,0.472437970377505
6991,-0.115571579448879
6993,35.1882254314423
6999,0.490854954642709
7015,0.50435909341817
7016,0.521200268720277
7023,-0.0088255284994375
7028,0.105609234005678
7038,0.499958665966988
7041,0.481324215606419
7049,-0.232909491644241
7051,0.498464101186255
7056,0.492974878693931
7057,-0.0181372720451691
7059,-0.0560786556091625
7065,-0.0708455985295586
7069,0.000115533891657833
7072,44.2227889347076
7074,45.2814186549187
7079,0.107822217168286
7083,0.499404812399298
7084,0.534291129079647
7085,0.0201845651352778
7087,0.0684865830163471
7095,-0.0360549916623131
7096,-0.440327498624101
7098,0.00140807121060789
7099,0.00289573789474161
7105,-0.604914922459284
7114,-0.0027138657750038
7118,0.015655767731223
7119,-0.0048235476782429
7126,0.00933876671537291
7135,0.0688114714130643
7143,0.216335294921882
7145,0.47922990815714
7148,-0.0173490194833357
7154,0.46819594329223
7156,0.534063203446567
7162,-0.299080625856295
7169,0.480585127472878
7170,-0.0300928185781231
7172,0.0545273870672099
7187,0.465982556032832
7194,36.1601413965225
7196,-0.0100163884216454
7197,-0.096694763766136
7198,0.470329374884022
7204,0.525717887789942
7222,0.472922851848416
7226,0.506805275126826
7231,0.453286092281342
7232,47.8445566654205
7234,-0.00985547231583041
7248,41.6980997848511
7253,-0.180908165425062
7254,0.00801149815109966
7255,-0.0183991518147764
7259,0.127163394369272
7260,0.512210555208148
7262,0.492171546778409
7264,0.463633602393093
7265,0.0437321551376954
7266,0.286401656998496
7269,38.0438089752197
7271,-0.0160244536283426
7273,-0.00887736937322188
7275,0.279329869374633
7276,-0.0619177112213947
7283,0.442561155785806
7290,-0.165089263743721
7292,0.29610896229744
7296,-0.176321191744501
7297,0.508304847562686
7300,0.00339964338811114
7301,0.1143982091418
7306,0.0117047043402999
7312,0.0101275346870534
7322,-0.259941503205337
7329,0.550601960010827
7337,0.424743680255488
7340,41.2772097206116
7351,0.0115859819296747
7356,0.660997135359794
7357,35.1489498710632
7361,42.0368973636627
7365,-0.0716162253856601
7366,-0.0772688739740988
7368,-0.0227436774765374
7369,0.493281018994749
7383,0.273301398186013
7385,0.109746159618371
7387,0.403437956813723
7389,0.526779249430983
7395,0.486775597821797
7403,0.299809711650014
7404,-0.221830987557769
7405,0.590192622933537
7406,0.509746100008488
7408,-0.127665636967868
7410,0.558922419246519
7411,0.533637694017962
7414,0.107144155898131
7415,47.2122117614746
7418,0.576584306964651
7425,0.00780168400480761
7432,0.484169356273487
7446,-0.00736785411369056
7448,-0.00949826386193308
7449,0.518833427026402
7459,-0.158056211669464
7461,-0.516309883085778
7462,0.222072019651532
7464,-0.0963764629134675
7465,37.3907110404968
7466,0.496747994557954
7471,-0.0492690973344725
7478,43.7404767131805
7484,0.0225021063594613
7493,41.9411075162888
7495,0.502946084736032
7496,0.00473862558410474
7504,-0.0177649881051911
7509,-0.0150748545816168
7519,39.5829421710968
7524,39.6754602766037
7530,0.52070618445985
7533,41.7935278987885
7537,0.00143459879938746
7545,0.474250842407637
7546,-0.00599105673769373
7549,0.550647928812541
7553,0.156423649775388
7555,-0.00238274447328877
7560,0.102999619024631
7563,0.515678778263973
7566,0.533602162441239
7569,-0.195862427230459
7571,-0.0111931774680852
7574,0.0168278021900915
7581,0.0392397371400148
7582,-0.0294412095224834
7590,-0.0359685160734807
7599,0.499938608668745
7601,-0.165064765871502
7602,-0.105565232015797
7604,-0.0156052110379096
7605,-0.0590406393923331
7612,0.0708864152868045
7613,-0.0100748686483712
7617,0.478384142327122
7621,0.180944314859807
7625,0.0792627021903172
7628,-0.022241271352832
7630,0.528236109472346
7638,-0.0897020408464596
7640,0.0585128375902423
7644,0.55127892765624
7650,-0.0369329445954645
7651,-0.052517274862912
7653,0.475972296446562
7656,-0.0127599524125981
7657,0.031137591402512
7664,0.511317483613384
7680,-0.0145192574858083
7685,-0.0207377647963585
7690,-0.102413464178098
7700,41.7487951946259
7701,-0.281209240891039
7708,0.571218236098066
7712,-0.0061506649570947
7714,-0.0517144873854704
7719,44.1116446590424
7723,0.0587857381379581
7724,0.472243823624449
7726,0.00888774305698462
7730,0.516026928501669
7738,-0.055116005158925
7739,-0.0911477951976121
7742,0.0341450750245713
7744,0.470919691622257
7745,0.0843319912999868
7750,0.00464377326868998
7754,39.9789674472809
7758,0.533241888126358
7760,0.100547989542829
7762,0.0353020930399362
7766,0.0470876513689291
7773,0.180550213973038
7776,0.473254528101534
7782,0.0326323683036026
7783,0.528769366666675
7784,0.525942691846285
7788,0.489218328092247
7796,36.1838349628448
7797,-0.310832693470875
7803,39.0068069076538
7806,0.0301711251387314
7808,0.0723257455046405
7811,0.51083381684497
7825,0.523602737663314
7833,0.13297245278256
7840,-0.274175649090321
7844,41.3403722763062
7847,0.558136077313684
7848,0.141885014598301
7850,-0.0104029843580793
7853,0.158209847960388
7855,0.00121448629276529
7867,0.0666669417533558
7870,0.0401744440945913
7872,-0.0839220802439377
7885,-0.0975444917197456
7893,0.533270936571062
7894,-0.130196174823213
7895,0.592344827065244
7900,-0.0850091473001521
7905,0.042017176813788
7917,-0.167353110418189
7918,0.494665409191512
7919,-0.188525655788835
7921,0.45641393934493
7928,0.389713609076571
7931,0.469026336797979
7948,0.498599669802934
7952,0.232704154318199
7953,0.479184072297066
7967,0.0455730309590581
7968,0.489551567157032
7970,-0.142198911539745
7981,-0.0504930618930666
7985,0.52567379781045
7999,38.7936510848999
8001,-0.0787291134765837
8003,0.464294987600297
8007,0.50174690300948
8013,-0.0155902650317876
8022,0.581182143762708
8024,0.467099513467401
8027,0.492256332198158
8028,0.54875950532034
8031,42.7083108663559
8033,-0.108626496259676
8037,0.561523571361904
8038,0.127371300249069
8039,-0.0765946057182737
8042,-0.136157396399067
8043,0.47440557906637
8045,0.355190712006297
8046,44.7623211097717
8047,0.125868402720662
