Id,Value
5115,0.036575719286822
5116,39.8794843867389
5123,0.593511140830456
5132,-0.222929553339102
5136,-0.181197823958385
5138,38.2078599413449
5142,-0.101130125946167
5153,0.462461348122846
5158,0.520776590181672
5160,-0.351796318914713
5164,0.395626929462941
5165,-0.500825558377622
5172,0.151305591165039
5174,0.414599260945546
5185,0.0991529335108708
5186,0.4068264975281
5202,0.259189131147991
5204,-0.396325896877553
5205,-0.17401883827253
5207,-0.133073617525603
5214,0.493755443757257
5216,0.332816850494271
5226,0.57527181914874
5232,0.0799109291819547
5234,-0.0680867010617628
5236,0.136344674477285
5237,0.447683570348752
5240,0.47988412821644
5250,0.417726104563182
5253,0.833333370423934
5255,0.174007178423735
5256,0.00690738747851199
5258,0.170118257609885
5263,0.537402215351371
5264,0.43889742775769
5270,0.527535501572137
5272,-0.0560822219644741
5274,0.563199768119019
5284,37.8626190919746
5286,0.13360097225085
5287,0.572334516760866
5290,0.287418093019702
5291,-0.702516185650201
5292,-0.0132478150583303
5293,0.654325484500895
5297,0.492040198280904
5304,0.476962913508654
5307,0.304671797771983
5311,0.566305694767564
5313,0.30595870182027
5314,0.212975441584246
5320,-0.227270755108658
5325,0.116978464447812
5328,40.8480766737688
5329,0.495484880888046
5333,0.684331647823955
5344,38.7331004331405
5346,-0.0134510751180011
5353,0.0900225285186805
5363,0.0346098484346889
5364,0.588215381558612
5365,0.477343568365527
5369,0.263292667185832
5371,0.177205841457711
5375,0.00440923984419899
5379,0.610996642057194
5388,-0.600115236489716
5389,-0.13229466266558
5391,-0.125938828082101
5392,0.483568850791744
5394,0.166015627697906
5400,0.538979845241534
5405,-0.0520829999482272
5413,-0.0366457820888478
5423,0.497112070143998
5430,0.55855315500394
5431,-0.382870242632815
5434,0.539969627528285
5437,0.516730043984414
5439,0.518733837377153
5445,-0.0014826077011313
5453,38.8951347824073
5455,0.486342692750413
5457,0.626325338876468
5459,-0.0214545283635276
5467,0.0142381453230238
5475,-0.535293029933712
5483,0.0101082117273876
5484,0.408249133943217
5487,0.19728694687213
5493,0.50931190542633
5497,-0.214251107306378
5499,34.4250980701022
5500,0.557188065722032
5501,-0.154362675956416
5503,0.366662632715828
5504,0.112390238503197
5506,0.211339406671805
5512,-0.0301458611829932
5514,0.257619819800644
5516,0.291514366387469
5517,0.401163626548508
5518,0.49068143954733
5523,0.459412779160288
5525,0.533481422282057
5528,0.537038514020159
5529,0.639760249331229
5530,-0.938375165951651
5539,-0.0237471603214548
5547,0.544917836286162
5551,0.326670407405201
5552,-0.0016890333753099
5553,0.512832593180043
5557,-0.156173862036392
5558,-0.0555890881939583
5559,0.562186947872773
5564,-0.338295662687599
5580,0.468943784634438
5582,38.198671907156
5588,-0.02340665840368
5598,0.676986855129027
5607,0.250960759278947
5614,-0.0564422107609226
5616,0.583141796285881
5620,-0.0911363526718696
5628,45.9544361736994
5631,-0.027862205391034
5632,-0.00720988980871062
5639,0.0651430712088881
5650,0.470778017818389
5656,-0.572500308402785
5657,0.0020559603240216
5663,0.38353869490406
5665,0.166383141074936
5666,-0.117539822452955
5668,0.412483757973818
5669,0.0522579692646834
5672,-0.00246203807013237
5683,34.6106430492944
5698,0.462044525939719
5705,0.244097823803159
5706,0.0641631955501848
5707,0.118024410376147
5709,0.569260586292337
5716,0.0208956908550558
5720,0.084925361953081
5725,44.7230579786126
5729,0.117353912128426
5748,0.484940663394335
5752,0.597421954811769
5760,-0.0195158782218493
5762,0.462065380016596
5769,-0.0767773310742427
5771,0.0167921013375373
5778,-0.122050962447727
5780,-0.268496246421579
5782,0.266206205868496
5784,-0.00440149045523983
5789,0.409951452792173
5796,0.596624501316159
5797,-0.153409882425713
5798,-0.114159009104269
5803,-0.0953444534762218
5806,-0.312275687637083
5818,0.531493974475978
5820,0.435193107002605
5824,0.0378412390563282
5825,0.22468869291208
5827,0.0820699816746762
5829,-0.228369685885259
5835,0.312573361690601
5838,0.582292990504988
5843,-0.175515746219662
5853,0.63946297187714
5858,-0.0466938316442504
5863,41.3253327058198
5867,0.0918395926830567
5869,-0.0500163185946235
5874,-0.0062465423265009
5875,0.559515617414257
5876,39.9952637639345
5878,0.39312097867554
5885,0.482398814756213
5886,0.0569821964881807
5888,-0.00354400087608864
5889,0.549277833148866
5894,0.49000806218477
5896,44.6619491879458
5900,-0.160449848595363
5904,0.581916642876705
5912,0.495816235288567
5917,0.0546579557378035
5926,0.528469687294032
5939,0.00571784220794173
5944,0.2402866214635
5948,-0.317166871060458
5950,0.570074174274993
5951,0.397561000694798
5953,0.548262720415018
5963,0.596329664323056
5964,0.168694344832091
5965,40.7154245930178
5975,-0.136538068996518
5981,-0.0140824400412852
5983,0.502934318444055
5988,0.403346618476009
5995,0.0403144984492655
6006,-0.00321888371411201
6007,41.869958832094
6011,0.206518501414328
6012,-0.550566754725018
6021,0.466816892779392
6027,0.00112063764601619
6034,-0.0176368237611751
6037,0.0889173119615922
6041,33.2050266190548
6049,0.510967220607439
6050,-0.0690367476149279
6056,0.965068351593546
6061,0.604957608726747
6070,0.008481796312589
6073,0.400692361084235
6074,-0.582789882197435
6076,41.7185240133957
6078,-0.157845092689708
6081,0.0431644802359165
6088,34.4361136703883
6094,0.256488282251303
6096,0.00135451585619725
6101,0.465645074538996
6104,0.3544400181047
6105,0.519728235382645
6110,0.0391799143323997
6113,0.127977616314465
6116,0.405467118797309
6123,0.515910906405543
6135,-0.301286127254716
6136,0.362132018160058
6140,0.0922959993946676
6148,40.568236516173
6155,-0.0106043441782793
6156,-0.066009937077195
6158,0.564702537952656
6160,0.445836868508952
6162,0.130494622218981
6170,0.00768908890070045
6175,0.547477505761311
6179,0.421387883278827
6183,-0.00099818502530114
6185,47.0337916773592
6187,0.578009553615626
6191,0.432412437051552
6195,-0.154152556806149
6201,-0.0126188950396777
6202,44.1098365627875
6204,0.16044466253755
6218,0.356773299290563
6236,0.491546605866024
6240,0.558857184513946
6245,0.470015837284384
6247,0.468939841710745
6250,0.218965475449964
6251,-0.378590159877458
6258,0.460224975862625
6259,0.116744160880939
6264,-0.428876512340523
6268,0.701710688283804
6277,0.0370898019022854
6280,-0.073630363985445
6294,44.1827293219783
6301,0.116796772928185
6302,0.506168788814502
6306,0.549153437974441
6311,0.458734850010293
6312,0.10199638844452
6314,-0.0414486022559885
6318,-0.169742194480377
6319,0.569401348505208
6320,0.568229136724127
6321,-0.529801545067008
6326,0.610978932121119
6332,-0.428956331630307
6333,-0.0119389848324891
6335,0.111595700206483
6336,0.536966686237978
6338,-0.00685623853477398
6340,-0.0306388655637808
6347,0.244177907945806
6354,0.508884374098087
6355,0.217786088177631
6358,0.512596366656023
6359,-0.090035108991687
6360,0.00230023140040569
6367,0.625220674374092
6370,41.5377594621095
6372,0.443712384660214
6377,-0.0130878337793221
6380,0.447043073191796
6387,0.00740382915476095
6399,-0.0714431725866409
6411,0.520298304376582
6413,0.0524736797465604
6415,0.528598187536015
6418,0.0457080928143684
6419,0.105389616176303
6428,-0.290864781275395
6434,0.554307638247072
6435,0.583213694818412
6439,0.310078856051164
6462,0.445107858177673
6465,0.554237248310656
6469,0.582489188971753
6480,-0.0146339073978362
6483,0.281882613128112
6487,42.1942697134764
6499,0.0194829758697994
6500,-0.537373687066733
6502,-0.147378274330772
6503,0.113320552689991
6509,0.504216810093792
6510,-0.11887069880776
6511,-0.0211254432075433
6518,25.9834968330311
6519,0.0857970039363403
6523,0.00823255325125396
6527,-0.0046044385192178
6532,-0.0283130290020288
6536,-0.00499948065331015
6538,-0.216651107865513
6542,0.533575689372574
6547,0.546779997632252
6558,0.0019058398477085
6563,0.456501664380714
6565,-0.529052355753399
6569,0.131832139504294
6580,-0.516818123572232
6583,-0.0382019554553082
6585,0.000514240882191
6592,0.689900920910239
6596,-0.961648642088225
6599,0.407566168316846
6606,0.63308870218761
6607,0.0733717078046167
6608,0.34109285038556
6610,-0.10066284517671
6611,0.523413808323075
6614,0.462116422401709
6621,0.0626148966579411
6627,0.166568232766854
6631,-0.155318088328619
6638,42.7821197428911
6640,48.5679707508602
6641,0.0808002497408715
6644,-0.685799167491928
6653,0.0183162578048699
6654,-0.0476316461171899
6655,0.600734713572863
6663,0.0554390497481713
6665,-0.575433909143774
6666,0.00150078242000797
6668,-0.039929396754871
6670,0.459258212279855
6673,-0.0428988199560734
6677,44.8252013416595
6682,0.491952539655905
6683,0.241550454625873
6684,-0.43689930215476
6685,-0.0260582571853873
6687,0.0431232473784902
6692,0.659440415866932
6695,-0.646653126316491
6699,0.21240443039257
6703,0.565762652619361
6704,0.546870917898768
6706,-0.387332422568034
6712,-0.349774821562111
6713,0.432857181973556
6716,0.0916708082954024
6717,0.205521034510643
6720,0.564871288296638
6723,-0.0383439652509869
6726,-0.0631730373161165
6730,0.0759290167625422
6744,0.12637497033552
6748,0.39864403003108
6752,0.111233837234809
6753,-0.0102508630663583
6758,36.2585609182233
6767,-0.0235394417175267
6777,0.493830538136135
6778,0.621743628701319
6784,0.5289471648533
6786,0.476375018821375
6788,-0.0187666081374619
6791,0.255071489559567
6792,-0.66214871970109
6794,0.441368686056554
6801,0.0578081595626432
6802,0.132754484922609
6804,-0.242649604852992
6808,0.584489602956687
6809,0.489259500380116
6825,-0.0356164300405181
6827,0.0480632862288307
6829,-0.0917913150441258
6830,0.318233774620238
6848,0.482250742065394
6851,0.157687845192383
6860,-0.121752756376337
6862,0.454934385442804
6867,-0.659092342161899
6870,0.393612678407718
6872,40.2624558187213
6887,0.485770411912916
6892,-0.0497582642555376
6893,0.427551200187269
6897,0.293171216895513
6899,0.426346821849939
6905,0.467803348351064
6906,0.00734181163177662
6910,0.569311885994775
6911,0.470844145177867
6918,0.493425900211282
6919,-0.0441267202081109
6923,0.493713313153518
6929,0.506451055803593
6931,-0.577624835164105
6946,0.453505482396753
6947,-0.0956293467715523
6954,-0.0638566260552677
6964,0.256963228207863
6972,0.150739265135451
6977,-0.318897747103524
6978,0.473065403117138
6979,0.521861302037906
6983,-0.0355428995415487
6984,0.490117756137261
6985,0.435387393518892
6991,0.0723600073059603
6993,33.9758708380285
6999,0.437000643638858
7015,0.529226275939508
7016,0.398924207179392
7023,-0.011870856424853
7028,0.231982103621008
7038,0.506662209933151
7041,0.435736420270191
7049,-0.394143242305447
7051,0.59013042418178
7056,0.406898207365205
7057,-0.030110561483404
7059,0.0975756458390826
7065,-0.0835509749114427
7069,-0.00968052680250675
7072,39.0638555507442
7074,45.0134554875075
7079,0.3134887178192
7083,0.50837618485967
7084,0.533205937063681
7085,0.354825246353167
7087,0.136280550566507
7095,-0.0379636579521404
7096,-0.303908505806983
7098,-0.247923564118153
7099,0.012582749003226
7105,-1.00924647448443
7114,-0.00649684079145031
7118,0.0208677361672539
7119,-0.00373107810301798
7126,-0.00712383455049148
7135,0.0738217376269236
7143,0.131597886248188
7145,0.408359036688168
7148,-0.00962023093663215
7154,0.618529923839574
7156,0.564411921084052
7162,-0.366223864345248
7169,0.456361773460666
7170,0.268831560667432
7172,0.037148136345843
7187,0.541236299719917
7194,34.2680112227934
7196,0.184056761161892
7197,-0.163943818286227
7198,0.414018977662286
7204,0.591800642464427
7222,0.463168824150968
7226,0.505159415932991
7231,0.434648503368988
7232,47.6355508833769
7234,-0.00345292441071748
7248,43.6254104624076
7253,-0.185930724955298
7254,0.00408969051892924
7255,-0.0310871930446177
7259,0.142041192490573
7260,0.458604763839367
7262,0.478902860881423
7264,0.515313191688068
7265,0.0935040900088542
7266,0.170843114499693
7269,36.4383666591624
7271,-0.0156484549866589
7273,-0.0979141479354257
7275,0.31998149461738
7276,-0.0672911855385022
7283,0.506183030790463
7290,-0.422578885489238
7292,0.305621162198637
7296,-0.0567200340659932
7297,0.464989637312944
7300,0.00545725382003678
7301,0.109652993711265
7306,0.0129156007587152
7312,-0.328479855947817
7322,-0.150430006008954
7329,0.5917383814095
7337,0.401612861243947
7340,42.176900478306
7351,0.0730756030859656
7356,0.667147376748536
7357,38.6021129846073
7361,40.5408972053686
7365,0.257132961044846
7366,-0.0729097649657987
7368,-0.0149346619361337
7369,0.464013857753562
7383,0.228542049312259
7385,0.116615247449754
7387,0.267441739672206
7389,0.594363233385357
7395,0.54192789989738
7403,0.311210099290183
7404,-0.477126940595483
7405,0.602877535197643
7406,0.322178779130953
7408,-0.136708676744112
7410,0.485448765078215
7411,0.564809355132023
7414,0.190208315064309
7415,48.6755919814078
7418,0.586321998532064
7425,-0.00192702288993801
7432,0.569718820286169
7446,-0.13573903910331
7448,-0.000991807999957657
7449,0.596576273523974
7459,-0.175240378414585
7461,-0.0149397786503612
7462,0.246623670205347
7464,-0.31550168573534
7465,37.6604104549517
7466,0.453970009565749
7471,-0.0536390948596542
7478,43.1535174920423
7484,0.0942656104424578
7493,43.3555584665106
7495,0.563481447191836
7496,0.0124918409063969
7504,-0.0157201923225592
7509,-0.00146996031356783
7519,40.0041735514097
7524,37.6761874276627
7530,0.529251414386396
7533,43.9857251255412
7537,-0.00512353663735402
7545,0.541926147409857
7546,-0.111001315792542
7549,0.582068133203458
7553,0.0155660830733045
7555,-0.00667653561721177
7560,-0.0242870552297875
7563,0.44470456599966
7566,0.592783967237164
7569,0.00927536218146603
7571,-0.0374973642571103
7574,-0.0678137020144813
7581,0.181368683605714
7582,-0.0311051317058424
7590,0.163836014275936
7599,0.535907824558747
7601,-0.146637774965856
7602,0.287772923252692
7604,-0.0883999743755707
7605,0.0468025294104398
7612,-0.129744641292128
7613,-0.0024055358221307
7617,0.522103900976896
7621,0.459781645020675
7625,0.112723031464944
7628,-0.0228637670076922
7630,0.596492296597988
7638,-0.307041910740406
7640,0.0684349895533185
7644,0.534077007116236
7650,-0.0372129571993432
7651,-0.0698385102174588
7653,0.575376071847838
7656,-0.00547409426679173
7657,0.0122517954635337
7664,0.492079705698744
7680,-0.00388090308813229
7685,-0.0345686874389179
7690,-0.103473006856991
7700,44.0030317353047
7701,-0.0934433436485295
7708,0.771870097211522
7712,-0.0057658455894636
7714,-0.108554736752475
7719,43.6116540456475
7723,0.0571053818970627
7724,0.481070566881748
7726,0.0102333881876542
7730,0.534305015992767
7738,-0.0547820640264709
7739,0.13429450905836
7742,-0.0855509715025249
7744,0.422505575101105
7745,0.0447578350147926
7750,-0.00371333416513014
7754,39.3856857770435
7758,0.528159972843691
7760,-0.0882968719350537
7762,0.0312019865624069
7766,-0.0134186361603785
7773,-0.0338720010339167
7776,0.466964605554397
7782,-0.0624656048580054
7783,0.546484561247343
7784,0.582899722202563
7788,0.469635190631026
7796,32.9193651821803
7797,-0.307634094136724
7803,40.0305172090317
7806,0.0236921259016289
7808,0.256877468692726
7811,0.526495809045851
7825,0.577443140983905
7833,0.441992602844698
7840,-0.62902912112385
7844,40.3864406871602
7847,0.595629124200064
7848,-0.0159325014063166
7850,-0.0238338861956616
7853,0.199998907040387
7855,0.0115097708146586
7867,0.0643937022751336
7870,0.143707272283119
7872,-0.121943549407502
7885,0.0919315787743261
7893,0.498290016817096
7894,-0.207963600275318
7895,0.783878126596996
7900,0.115765889429595
7905,-0.0929059724771528
7917,-0.461452180899202
7918,0.526081958064519
7919,-0.176527162173951
7921,0.458005257020211
7928,0.328585945654806
7931,0.500267493216565
7948,0.579650801301066
7952,0.125705190746851
7953,0.481167205644597
7967,0.0518078412204605
7968,0.461139866792232
7970,-0.136478875005961
7981,-0.0550713967284584
7985,0.543341339391963
7999,40.4438807104259
8001,-0.27910936800959
8003,0.297213617175456
8007,0.527785137369401
8013,-0.0101725610070657
8022,0.585282533481386
8024,0.532205572508085
8027,0.439729569875269
8028,0.529483069691705
8031,43.5638660952485
8033,-0.304964687775528
8037,0.565617156155138
8038,0.026976636029718
8039,-0.0850951320592285
8042,0.0910577119070237
8043,0.405818651352251
8045,-0.105295571728434
8046,47.8734576222735
8047,0.277686386515928
8048,0.0976746730120721
8053,0.209460686234904
8054,0.416947937446478
8060,-0.0887886296075166
8068,0.0037781274555898
8071,0.483992104539192
8072,0.0654520987335633
8074,0.482411740344767
8079,0.101665203900567
8086,31.1488648830655
