Id,Value
5123,0.492236558491664
5132,-0.328231527013191
5136,-0.287989529438157
5138,43.8919007745519
5142,-0.491751573647817
5153,0.52676073714155
5158,0.437020317613066
5160,0.0690569312032609
5164,0.112106849764328
5165,0.212024544590394
5172,0.429188743811503
5174,0.497253562506559
5185,-0.1488633125412
5186,0.420866304531547
5202,0.268541799742561
5204,-0.127970670874024
5205,-0.134752389133119
5207,-0.538947865971951
5214,0.548970620827464
5216,0.650665495567931
5226,0.457515390379033
5232,0.0588219853733113
5234,-0.0388095577158384
5236,-0.151122019423224
5237,0.45442222739655
5240,0.699843284328595
5250,0.427820162227447
5253,0.61989446508946
5255,-0.203538738544486
5256,0.0288843894183162
5258,-0.119401015598331
5263,0.477535619649277
5264,0.520455766388474
5270,0.615895039606122
5272,0.370555040912768
5274,0.510608280833166
5284,36.2823788863233
5286,-0.00946190220284374
5287,0.131984882068309
5290,-0.0595949412139658
5291,-0.23214965522506
5292,-0.0135453773177421
5293,0.379377799081887
5297,0.545313147343406
5304,0.411377985396862
5307,-0.0552939142411128
5311,0.406142030596346
5313,-0.329947778486394
5314,0.264172737899487
5320,0.113385152226003
5325,0.125907520862008
5328,42.6566289093616
5329,0.661056821449621
5333,0.555167672382363
5344,37.8932383543442
5346,-0.0209287034457998
5353,-0.0360687763383322
5363,0.0213787535658118
5364,-0.498028072242792
5365,0.495407669746629
5369,-0.14181726423193
5371,0.0843292639905113
5375,-0.0115166983503325
5379,0.595550047465322
5388,0.123437458950411
5389,-0.193927039254163
5391,0.751549539235242
5392,0.535372523888611
5394,-0.209927955059847
5400,0.656300893446672
5405,-0.0583191968423724
5413,-0.0399816550851745
5423,0.445187474153372
5430,0.645476475920543
5431,0.0755824406699733
5434,0.368675304556257
5437,0.475490735039729
5439,0.579639018730352
5445,0.0182800434754979
5453,41.6059462043519
5455,0.442115701072843
5457,0.598149129669497
5459,-0.0429123630525926
5467,0.0501902808003279
5475,0.23336985224208
5483,0.00769046124683521
5484,0.424655967036217
5487,-0.026537532291158
5493,0.4539873788507
5497,-0.609772371429755
5499,31.4338252202558
5500,0.489599896267308
5501,0.64133547513993
5503,0.373020322539843
5504,0.20687215414424
5506,0.142369538341443
5512,-0.0300607800610262
5514,0.641635749064912
5516,0.0687110559400086
5517,0.427030927749173
5518,0.494165354333742
5523,0.522768050385971
5525,0.524935739764866
5528,0.378288813746726
5529,0.509569451274742
5530,-0.743594997022562
5539,-0.0668702691851188
5547,0.541732326551428
5551,0.338721289805674
5552,-0.0106104811992002
5553,0.437161720696613
5557,0.0890082695011442
5558,0.268967841674271
5559,0.443565526362925
5564,0.450566388266257
5580,0.419105254083286
5582,38.0433478671558
5588,-0.255995830100484
5598,0.27559311134741
5607,0.244706812455739
5614,-0.0605377926718622
5616,0.492036833424625
5620,0.287919909906866
5628,46.9482656658766
5631,-0.0198529491101749
5632,0.00891040348796714
5639,0.0691152699332839
5650,0.455853970378952
5656,0.100702127499929
5657,-0.016159697895282
5663,0.340113816391391
5665,-0.0255066591029366
5666,-0.224331521021393
5668,-0.66432037350496
5669,0.0588121038580434
5672,0.000663559130363576
5683,38.4660413597007
5698,0.478532896214411
5705,-0.0346987651581414
5706,0.0697082872982432
5707,0.115768211640606
5709,0.416479221416037
5716,0.0340236701198237
5720,0.06944736470596
5725,44.7957391999327
5729,-0.256794007707282
5748,0.565744188190115
5752,0.428739496452949
5760,-0.0135963916670186
5762,0.487338836642092
5769,-0.0398736784239111
5771,0.00241591463130565
5778,-0.10885880247978
5780,-0.334374066531605
5782,-0.45677849008735
5784,-0.0203737974230669
5789,0.539489722234832
5796,0.467907541223628
5797,0.218617332034785
5798,-0.316862604956472
5803,-0.0239236753095573
5806,0.257724565655227
5818,0.374942449495291
5820,0.519713564141729
5824,-0.0508115351608464
5825,0.0160003313577721
5827,0.0142949731878795
5829,0.12368082732197
5835,0.00283806846922256
5838,0.401116379648682
5843,-0.356892758586281
5853,0.610742205822573
5858,-0.040772659457848
5863,38.2588890433033
5867,-0.337192222082761
5869,-0.00956974155704073
5874,-0.0192387765799361
5875,0.567461868792126
5876,37.8469566945434
5878,0.413283968662544
5885,0.573015426370192
5886,0.234783933198812
5888,-0.0106897963120189
5889,0.550812023254152
5894,0.467837602392472
5896,41.9496985698308
5900,0.0925769886992737
5904,0.453088133423154
5912,0.406130808999039
5917,0.0017362253015088
5926,0.488672256975332
5939,-0.0149930194477555
5944,0.362030790057149
5948,-0.3393947125131
5950,0.690685269650518
5951,0.274315944794027
5953,0.487368453712686
5963,0.55153973834446
5964,0.168887358599499
5965,39.0382917063789
5975,0.155668939026798
5981,0.0148553541313967
5983,0.487709403171698
5988,-0.270696854676528
5995,0.0410833292867852
6006,6.31248179583941e-05
6007,42.298962593051
6011,0.191798846184394
6012,-0.079685879585747
6021,0.524756670950532
6027,-0.0167851024246046
6034,-0.0342223229929974
6037,0.104068956432596
6041,39.1172664533535
6049,0.554939812786355
6050,-0.0936140430987943
6056,0.360399190585434
6061,0.482780568053453
6070,-0.129337913078382
6073,0.444748720688647
6074,0.185053403885177
6076,40.4871198634505
6078,0.61224385826753
6081,-0.173119232488333
6088,39.8775538776151
6094,-0.350448533068646
6096,0.00652233616072011
6101,0.454168064412166
6104,0.490230669249831
6105,0.468411569490923
6110,0.0642392238364035
6113,0.135250115020869
6116,0.564401156288273
6123,0.619604632406936
6135,-0.0152499952144721
6136,0.392347958175212
6140,0.0972826765278712
6148,37.6878173469431
6155,-0.0173449359519772
6156,-0.341314901554173
6158,0.560023968889771
6160,0.49126660382074
6162,0.257877742744595
6170,0.123477477043286
6175,0.527165223647978
6179,0.450772835874345
6183,-0.0198439538174006
6185,42.5221395488198
6187,0.469073905274842
6191,0.435142141717027
6195,0.296910402589792
6201,-0.0211259620517726
6202,46.6165906593232
6204,0.863176255058116
6218,0.0650572998567032
6236,0.548843608739118
6240,0.465971876961646
6245,0.494131004387113
6247,0.450729349468526
6250,-0.121302828172121
6251,-0.0844977231812254
6258,0.638680592258976
6259,-0.269107843948203
6264,-0.0763088368631574
6268,0.539733780264062
6277,0.10086553169564
6280,-0.0845093557614445
6294,46.7360748304683
6301,0.100765735954669
6302,0.595987569211599
6306,0.487549072577249
6311,0.428634378772893
6312,0.0736271120047855
6314,0.0618288253523614
6318,0.0531336268754275
6319,0.484265448919674
6320,0.465793731103516
6321,-0.121695979811856
6326,0.486405173191012
6332,-0.494501131932888
6333,0.011419335869706
6335,0.0446877264790793
6336,0.478017127684811
6338,-0.00474552653628451
6340,-0.0520171616192897
6347,-0.0163502706524581
6354,0.18217232361541
6355,0.0263315833604813
6358,0.289112794534202
6359,0.183947909733029
6360,0.0101032864646159
6367,0.591283797755245
6370,46.1702490979083
6372,0.433925214244565
6377,-0.0102665863383334
6380,0.46796259283544
6387,0.0248509413882094
6399,-0.0595807441620462
6411,0.431674066175722
6413,-0.290598288813392
6415,0.441006047387316
6418,0.0617625009703881
6419,0.119088580783268
6428,-0.311961016662966
6434,0.509126289002931
6435,0.606166436422282
6439,0.475330965802494
6462,0.515267499734184
6465,0.451330571595011
6469,0.429103789404891
6480,-0.0118982599310916
6483,0.409383858854346
6487,40.1431651625659
6499,-0.381249183046758
6500,-0.385981280017258
6502,-0.0604115777973938
6503,0.117750987394483
6509,0.477733151858392
6510,-0.29138150554532
6511,-0.0113250474817221
6518,32.413903925338
6519,-0.384754257022929
6523,-0.0233371828363058
6527,-0.0225795258319425
6532,-0.0253601485511112
6536,-0.029714739666209
6538,-0.811090119092396
6542,0.318501209758176
6547,0.571688952807896
6558,-0.18900554592624
6563,0.485412141763279
6565,-0.377668945035428
6569,-0.215427238508025
6580,-0.171255920519871
6583,0.115138582252898
6585,-0.0165446722189001
6592,0.495118015891791
6596,-0.475563678063854
6599,0.430083046453704
6606,0.27147530333234
6607,0.0641774195807463
6608,0.586352519759157
6610,0.0899048646806555
6611,0.479469194563123
6614,0.537444543471218
6621,-0.124180109965775
6627,-0.13333266617963
6631,-0.0160118129003984
6638,46.1300627873648
6640,49.0732752771355
6641,-0.603609064571033
6644,-0.515049934451712
6653,0.0182112063821735
6654,-0.0390518194380886
6655,0.51804421941038
6663,0.127766224675733
6665,-0.00128548308130216
6666,-0.0181441709985857
6668,-0.0304527278261604
6670,0.489781784167881
6673,-0.0420242244884123
6677,44.3416878392292
6682,0.48098338237272
6683,-0.064128783202659
6684,0.0926161782052108
6685,-0.266833353576893
6687,0.0486820752321108
6692,0.168418231081629
6695,-0.272472908036366
6699,0.277852560522531
6703,-0.285934643522827
6704,0.196432225734375
6706,-0.531080689384669
6712,-0.288956092142565
6713,0.535513794539392
6716,0.0403011146719997
6717,0.0686510270502595
6720,0.536534757020072
6723,-0.0326877077782422
6726,-0.0595736733866355
6730,-0.269496911584018
6744,0.136458745969116
6748,0.559268994681292
6752,-0.0982294644220545
6753,-0.337244120275248
6758,35.2060574944046
6767,-0.0170556583830891
6777,0.399870130134069
6778,0.589002723588039
6784,0.457007787789695
6786,0.624843316429304
6788,-0.0138175830403308
6791,-0.0277874570605259
6792,-0.472686184697929
6794,0.402980741945705
6801,-0.718111424418408
6802,0.136315294032762
6804,-0.610876450541865
6808,0.43007482272329
6809,0.586967768823656
6825,-0.020653261759657
6827,-0.0933939092403512
6829,-0.0715715601216259
6830,-0.214783661079415
6848,0.537947894840369
6851,-0.0388770209586575
6860,-0.269988304228126
6862,0.62927054000709
6867,-0.193854769864304
6870,0.623220263596567
6872,42.5949627994789
6887,0.39096985421843
6892,-0.0798908238000112
6893,-0.086613591325941
6897,0.464636854555573
6899,0.435818153351623
6905,0.34393642417136
6906,0.0097421630365373
6910,0.424472916111982
6911,0.391632812340105
6918,0.509846922979422
6919,-0.0429765462410579
6923,0.365358235372296
6929,0.514755534531935
6931,-0.749126877017611
6946,0.530488020170054
6947,-0.108223584603764
6954,-0.032796326703598
6964,0.0661339167155704
6972,-0.152073571261606
6977,0.347262338975763
6978,0.486142223968784
6979,0.464987756862919
6983,-0.0327274530056983
6984,0.406834684116771
6985,0.523231277760044
6991,0.0544022475955645
6993,37.0416511882638
6999,0.346629850226249
7015,0.549378892969308
7016,0.573209217305656
7023,0.00511126627552655
7028,0.339979925451183
7038,0.504599869257581
7041,0.561232184443206
7049,-0.0679001464511733
7051,0.598779594318195
7056,0.427150445368876
7057,-0.02542905443186
7059,-0.299349747684442
7065,-0.0752262915009828
7069,0.00617575368950593
7072,39.0995060340434
7074,45.3450521694947
7079,0.000921847115515739
7083,0.49008199953337
7084,0.532990426780659
7085,0.172800595084008
7087,-0.177625637561434
7095,-0.0371097368481802
7096,-0.20272442877158
7098,0.0388877950021997
7099,0.00514143039333198
7105,-0.422688512785419
7114,-0.0129109293347058
7118,0.0226834461041693
7119,0.0132572144165315
7126,0.00540711046295813
7135,0.0432651374534403
7143,-0.292357096909497
7145,0.546734355204928
7148,-0.00862373822260824
7154,0.618191466803922
7156,0.59255388652677
7162,-0.25774437921923
7169,0.462983414439157
7170,-0.510173138692934
7172,0.134821759813434
7187,0.396289822584898
7194,35.1954215404935
7196,0.267130210861964
7197,0.119741450034582
7198,0.497589370990831
7204,0.426500658522473
7222,0.514591993269039
7226,0.50365047425421
7231,0.224052663830005
7232,46.081267639944
7234,-0.0129112429649224
7248,41.3003042092093
7253,-0.167129639350324
7254,0.0203527406999494
7255,-0.0268079466699499
7259,0.153734587035343
7260,0.538233000112437
7262,0.45544148682862
7264,0.452466878287965
7265,-0.279941670182875
7266,0.309929215983358
7269,39.0081652935132
7271,-0.00821135722922026
7273,0.0695237758802666
7275,0.275320537832546
7276,0.0392913719542977
7283,0.542789519818895
7290,0.242188786894102
7292,0.313538609917691
7296,0.314445535472705
7297,0.598047981598234
7300,0.00457676727672696
7301,0.170407140278498
7306,0.0166258255762085
7312,-1.0061293402858
7322,-0.240790044203094
7329,0.637135250412753
7337,0.589605285165387
7340,39.9703366040845
7351,-0.249835720252343
7356,0.950102198926082
7357,28.5512167478875
7361,40.2167124836718
7365,0.05156618579086
7366,-0.0651201789132284
7368,-0.014665766441315
7369,0.567873925232101
7383,0.345697223197095
7385,-0.263679649365254
7387,0.538849736102277
7389,0.446769853740669
7395,0.60971262844736
7403,0.350372563865144
7404,0.213850806470203
7405,0.378799034265403
7406,0.275544527437318
7408,-0.0901871452203746
7410,0.587274615047001
7411,0.579810662489438
7414,0.212225853963267
7415,44.8382608630008
7418,0.516048570481532
7425,0.00259884458489643
7432,0.360295681993158
7446,0.192738101271473
7448,0.00384407649830137
7449,0.62874738092075
7459,-0.107398329424061
7461,-0.30193473355477
7462,0.223569881396807
7464,-0.112833830653751
7465,37.2074509197854
7466,0.400040334038943
7471,-0.086867607831666
7478,45.3412694023231
7484,-0.491243544972474
7493,38.0658191580254
7495,0.463066945642923
7496,0.00500027601411255
7504,-0.0202783939244504
7509,-0.0170837322308303
7519,37.7137140257943
7524,38.4268068548004
7530,0.428259851995137
7533,38.9355112008816
7537,-0.00218367921025597
7545,0.46353738142371
7546,0.256309086115478
7549,0.543432153419361
7553,-0.00129186745424925
7555,-0.00482759406345098
7560,-0.0929382526859126
7563,0.537136628531023
7566,0.464698243778331
7569,-0.060838000732091
7571,0.00225019919792166
7574,-0.622447900561738
7581,-0.0800262647614958
7582,-0.0285946440135506
7590,0.203724574358755
7599,0.194877616832218
7601,-0.0999757123295106
7602,0.534530110618137
7604,0.0859649515328787
7605,-0.0188926164759146
7612,-0.0583893827664698
7613,-0.00257894747492341
7617,0.489751322060445
7621,0.128379361252457
7625,0.10770298897075
7628,-0.0286241729958468
7630,0.450472582092236
7638,0.490942095899974
7640,0.0696930345197902
7644,0.470165661932099
7650,-0.0386072081921971
7651,-0.0564425995584719
7653,0.572309263971383
7656,0.00691184446459554
7657,-0.407180039386554
7664,0.588762158006108
7680,0.0155766290224445
7685,-0.339471811693388
7690,-0.118674760046743
7700,38.8465583911789
7701,-0.136953873964892
7708,0.537072448864425
7712,-0.0149527732529081
7714,0.0687728263824994
7719,43.9961703642328
7723,0.0650196718863168
7724,0.52702261653543
7726,0.00448120023279004
7730,0.321704506607723
7738,-0.0694648925034352
7739,-0.470832238558299
7742,-0.0404550594381609
7744,0.446760846896933
7745,0.18292362500291
7750,0.00743292486167316
7754,39.9060689117322
7758,0.54160886886287
7760,-0.679982427331847
7762,0.0326708711532501
7766,0.0332749215851407
7773,-0.0856702754668378
7776,0.201200535706946
7782,-0.292626043421939
7783,0.521199103817937
7784,0.362180537075642
7788,0.607104632937642
7796,36.4660035255866
7797,-0.114807227798975
7803,40.8337634563845
7806,0.0406603539569879
7808,-0.0797773317634873
7811,0.679999220762492
7825,0.428419454089176
7833,0.201715401399642
7840,-0.476683078591652
7844,37.0567474978843
7847,0.401064948497121
7848,0.197827306440301
7850,-0.0101697591215605
7853,0.20418716590183
7855,-0.00780263121551921
7867,0.0884839561311147
7870,0.323253212377691
7872,0.161013062481726
7885,0.169787595675382
7893,0.384383520792795
7894,-0.140397245364641
7895,0.619089374206209
7900,-0.093313388260188
7905,-0.273362067919312
7917,0.26910696549986
7918,0.333696521312103
7919,-0.194960023665521
7921,0.592890928960634
7928,0.650335174906372
7931,0.459527255606571
7948,0.569359158212798
7952,-0.370872441172656
7953,0.481836023531402
7967,0.0541743099407718
7968,0.458771528654997
7970,-0.118480994095083
7981,-0.0485048746606221
7985,0.49296532599511
7999,44.9992761109341
8001,-0.238232992135543
8003,0.486711072865886
8007,0.59596533717679
8013,-0.0160716675874495
8022,0.440219371484553
8024,0.439999361248482
8027,0.450018705070101
8028,0.704940800632817
8031,41.3925309495239
8033,-0.0762189810262989
8037,0.524338107297668
8038,-0.0365867311681691
8039,0.510131783304663
8042,-0.317236372623649
8043,0.383540508325791
8045,0.364747211353846
8046,44.342091504236
8047,0.240154708431327
8048,0.0182995572396298
8053,0.21056706133494
8054,0.461362353524706
8060,-0.0860974568331849
8068,0.00535537659389551
8071,0.436843907283909
8072,-0.170527135434318
8074,0.635331542132117
8079,0.391687249309504
8086,33.2017345641266
8093,0.137789469946264
8102,0.221182045730192
