Id,Value
5138,38.2695699910265
5142,-0.948421213796144
5153,0.395749451091637
5158,0.480041029885345
5160,-0.605741071663263
5164,0.534173103565353
5165,0.0930214674535002
5172,0.533578032620762
5174,0.584253423329804
5185,0.0525245382045458
5186,0.51739070695439
5202,0.442746476540134
5204,-0.501864914359035
5205,-0.125016787658651
5207,-0.89445534643715
5214,0.465570782889848
5216,0.359873765713326
5226,0.0911443733262604
5232,0.0861005790264349
5234,-0.0525379620400611
5236,-0.49453790756018
5237,0.492339998473199
5240,0.463784955782041
5250,0.741156985383693
5253,0.534692105363927
5255,-1.3623412416056
5256,0.0440988160437611
5258,-0.828235174525875
5263,0.480406749550146
5264,0.619840820183539
5270,0.841373467195686
5272,0.267042938773227
5274,0.403393593089298
5284,26.4235866541034
5286,0.360470225544543
5287,0.605029338632733
5290,-0.184554313931446
5291,-0.793149670064848
5292,-0.0510988699338159
5293,0.597978404863331
5297,0.459256503036415
5304,0.488111211755856
5307,-0.11807432097272
5311,0.253669432850559
5313,-0.00535242511696079
5314,-0.111780385936773
5320,0.787416684672018
5325,1.34429325344933
5328,50.1159065751721
5329,0.769034570824398
5333,0.731701596980657
5344,42.2698379760408
5346,0.0122612382103602
5353,0.204229699675858
5363,0.0216382011154975
5364,-0.966152346057043
5365,0.326008832977046
5369,0.206803958829428
5371,0.691066588345241
5375,0.0179151294443885
5379,0.507274610065995
5388,0.27496338031355
5389,-0.359393153408123
5391,1.14840687676818
5392,0.572112965954114
5394,0.00661632808504043
5400,0.633177772566467
5405,-0.0542632335920468
5413,-0.019711140413357
5423,-0.174925107470438
5430,0.541033115632893
5431,-0.0252694703746544
5434,0.407272273571064
5437,0.615144861751957
5439,0.517561162159684
5445,-0.00503919020141804
5453,33.0288217447026
5455,0.309890323532343
5457,0.287509373579106
5459,0.0288185403445341
5467,0.381922405803099
5475,-0.17471214250915
5483,-0.000481173753008435
5484,0.581906216362869
5487,0.287074826299312
5493,0.495357733592006
5497,-0.312667751408895
5499,27.1381095038266
5500,0.592620255684931
5501,-0.137468729441553
5503,0.488259987003935
5504,0.113790245411783
5506,1.06136319106365
5512,-0.0688912207758859
5514,0.699840133230485
5516,0.180065589393277
5517,0.488396533382141
5518,0.556445625388441
5523,0.333351185319083
5525,0.509095260779018
5528,0.407674843693347
5529,0.661820571474851
5530,-0.151622030355278
5539,0.201212466340486
5547,0.37084880896771
5551,0.41004370743417
5552,-0.0163951659404737
5553,0.467460979590563
5557,0.343601817277762
5558,1.48717937720006
5559,0.558447586676715
5564,-0.142840945667334
5580,0.273856171146773
5582,32.4297198305922
5588,0.44913757431822
5598,-0.0342906098926879
5607,-0.18559060789609
5614,0.1211237081928
5616,0.550476739011195
5620,0.390882084024619
5628,45.6924077258259
5631,-0.0685212952035609
5632,0.0312215550142178
5639,0.0692172206303316
5650,0.526623205281748
5656,0.967280080573851
5657,-0.0384717708575325
5663,-0.165483588092733
5665,-0.41282392050334
5666,-0.0392356541453367
5668,-0.436652963474623
5669,0.0422400268899902
5672,-0.0257415552560622
5683,35.7896888084008
5698,0.557203905849324
5705,0.451853433010788
5706,0.0766747374921671
5707,-0.308420742598495
5709,0.263941270844705
5716,0.0337155636841574
5720,0.0596877926582075
5725,42.3298231009331
5729,-0.160228005739718
5748,0.754884258567621
5752,0.358107747174376
5760,-0.0030958617643313
5762,0.335541130051929
5769,-0.0673520923646285
5771,0.0129307151820501
5778,-0.547500542845861
5780,0.354442953550684
5782,-0.565024349782576
5784,0.0381560503539164
5789,0.618555302465966
5796,0.530236822115998
5797,-0.493685521110906
5798,-1.17145671566854
5803,-0.279848260367897
5806,0.0397147867788
5818,0.740391894132128
5820,0.591210658923232
5824,0.951223833983115
5825,0.163510774256212
5827,-0.102053870348791
5829,0.0161423916951294
5835,0.00116467646871005
5838,0.198777078421139
5843,-0.690663938564447
5853,0.616465411625486
5858,-0.013605134389074
5863,36.0768377500179
5867,-0.544961374222761
5869,-0.018127194671826
5874,-0.0155100854451136
5875,0.64688869711905
5876,32.9351329296423
5878,0.667261349530905
5885,0.345763278786544
5886,-0.723806624178867
5888,-0.00346183015326704
5889,0.545985548459008
5894,0.725143936491335
5896,33.2983875622923
5900,-0.0562092414937873
5904,0.700500972372867
5912,0.463544741500714
5917,-0.561312651214942
5926,0.675816091867892
5939,0.00911249754160262
5944,0.407573520865068
5948,-0.499566639374867
5950,0.816035217294244
5951,0.3038038603561
5953,0.581356301862604
5963,0.661092875788779
5964,0.809865267107384
5965,35.871587461447
5975,0.13845660903058
5981,0.045578626543103
5983,-0.0595389172950571
5988,-0.555076879602798
5995,0.0137439863261571
6006,0.036760653019681
6007,47.6432684276732
6011,0.224196147170791
6012,-0.962658473056772
6021,0.577204276484379
6027,0.00522156710538905
6034,-0.00721629812540049
6037,0.101073939595353
6041,34.5831484656822
6049,0.507985244583535
6050,-0.0879836022205114
6056,0.0494385142682683
6061,0.308997308826284
6070,-0.634137460272012
6073,0.720421236089953
6074,0.547505960771195
6076,38.0488286843006
6078,-0.0219363106651097
6081,0.205426155912132
6088,37.678453227766
6094,-0.226792319439345
6096,-0.0185883058861096
6101,0.492135922431161
6104,0.519274214513989
6105,0.595164525547545
6110,0.0442789316072058
6113,0.118718378071358
6116,0.476327133088327
6123,0.74023410475195
6135,-0.377843921549481
6136,0.496658332112861
6140,0.0782681119653063
6148,35.3786253587916
6155,0.0508766703637977
6156,-0.0903711818436487
6158,0.391705649294022
6160,0.399546057305554
6162,0.832519009211919
6170,0.636907247040534
6175,0.790255720965268
6179,0.481251408784743
6183,-0.0179118188319943
6185,46.7846199763715
6187,0.492486220871306
6191,0.590313763187771
6195,0.0278246074676549
6201,0.00233133763162392
6202,49.0916311962702
6204,1.61092998451267
6218,0.304981256495027
6236,0.650695251834345
6240,0.372410171616385
6245,0.480729269394796
6247,0.362321725881207
6250,0.210442523097127
6251,-0.0777046941421234
6258,0.882017506945556
6259,1.20277451449979
6264,-0.205355565013639
6268,0.452317831143273
6277,0.303808991210968
6280,-0.0681862698100887
6294,47.429541119069
6301,0.101085258365669
6302,0.55681442354883
6306,0.292647325596338
6311,0.362634438057106
6312,0.110252385262453
6314,0.078092182131284
6318,-0.156271145979009
6319,0.406451879850642
6320,0.416464827150658
6321,0.266201335441563
6326,0.512717583958475
6332,-0.045327197629249
6333,0.0263037046932406
6335,-0.428452880213807
6336,0.598485538810177
6338,0.0111016473419029
6340,-0.0926572152062384
6347,-0.0929710883423919
6354,0.295687440583708
6355,0.687762318908898
6358,0.641601527052058
6359,0.678153505982073
6360,0.0172628791312423
6367,0.471629130428792
6370,34.6507104358738
6372,0.529193441812289
6377,-0.0363726698861187
6380,0.562875049103599
6387,0.338082083849531
6399,-0.000123782552418412
6411,0.588535394702962
6413,-0.158269602123577
6415,0.445942564717677
6418,0.0774616467618412
6419,0.306475734500783
6428,-0.235621606678271
6434,0.675428849835003
6435,0.765389910320291
6439,-0.0744450039610648
6462,0.543025603602326
6465,0.227185008855654
6469,0.405356368747693
6480,-0.0119745235160781
6483,0.799003444924048
6487,41.4308420042459
6499,-0.989437483979897
6500,0.0579796031130156
6502,-0.105950409675709
6503,0.160904926917898
6509,0.316367789701408
6510,-0.531429240257173
6511,-0.00292308747362373
6518,27.8993545659402
6519,0.611978295409185
6523,-0.029315268594939
6527,0.00680584225850337
6532,-0.00868400755173035
6536,-0.0296166482992651
6538,0.298553619913123
6542,0.0988028916308476
6547,0.582394207138649
6558,-0.597472897737765
6563,0.478968458250913
6565,0.027838984510481
6569,0.245474275185037
6580,-0.0562571596284747
6583,0.603421958576444
6585,0.0238903569475076
6592,0.212605621439074
6596,0.032472338781113
6599,0.507126528801574
6606,-0.0849467163311224
6607,0.0693994721325488
6608,0.728131886415371
6610,-0.121355107336128
6611,0.383525159780154
6614,0.530506357517161
6621,0.790730246086449
6627,0.27083394989989
6631,-0.594731698677693
6638,54.6582495591608
6640,51.8661280579505
6641,-0.845032492793
6644,-0.970757210717448
6653,0.0508435771986764
6654,-0.0302792086104637
6655,0.400240002013429
6663,-0.657404123747792
6665,-0.341717002234821
6666,-0.0290101825930756
6668,-0.0243614052778691
6670,0.363536272593803
6673,-0.0152420948319988
6677,43.5416700236518
6682,0.633297471568588
6683,0.284131801171725
6684,-0.576482122555371
6685,-0.439368123816831
6687,0.0469090796140583
6692,0.073225736961287
6695,-0.642477238157853
6699,-0.191694373536709
6703,-1.1116154291732
6704,0.224344627290231
6706,-0.644981381589701
6712,-0.167271057262073
6713,0.756661432125887
6716,0.353539487610913
6717,-0.197182034432603
6720,0.272478777757862
6723,-0.0914215006847545
6726,-0.0659401282553843
6730,-0.10165104291096
6744,0.128444325334898
6748,0.674489374875747
6752,0.737381691075922
6753,-0.120045117814168
6758,34.7784946221618
6767,-0.0277970793302854
6777,0.486469935836903
6778,0.899535457222551
6784,0.333886752092546
6786,0.697274150633278
6788,0.00882176549436309
6791,0.863897464259128
6792,0.0422381177626191
6794,0.488263577516822
6801,-0.995247314580493
6802,0.799927334001038
6804,-1.30714925686128
6808,0.606055258665448
6809,0.526517494278087
6825,-0.0297334121579281
6827,-0.146156179513523
6829,-0.0897327594346269
6830,0.161552695524247
6848,0.702526360316212
6851,-0.365597000150943
6860,-0.177046350469926
6862,0.670150950645523
6867,-0.250892779793893
6870,0.753723342072164
6872,40.4806223015121
6887,0.138845777818426
6892,-0.0613413605216112
6893,-0.626112275631904
6897,1.31342260477838
6899,0.665513912742698
6905,0.366358292343266
6906,-0.0128178903161515
6910,0.64798136913456
6911,0.477939412482135
6918,0.466366076700722
6919,-0.0364308523999001
6923,0.607784747746967
6929,0.367786903025845
6931,-0.917265984418694
6946,0.71100625687942
6947,-0.108766284541552
6954,-0.0400598006266703
6964,-0.27610816488924
6972,-0.488543351940555
6977,0.316839760458644
6978,0.840129237719875
6979,0.383456133049946
6983,-0.0699539124996444
6984,0.46246559138369
6985,0.337335774672752
6991,0.466296598840167
6993,36.7201400101813
6999,0.329235302061779
7015,0.430262236214437
7016,0.399601136985016
7023,-0.00232717638713033
7028,-0.218645332876002
7038,0.601003465687749
7041,0.552194727860559
7049,-0.435729265195619
7051,0.589638201097759
7056,0.549928185580334
7057,-0.0332200477935817
7059,-0.425054735234435
7065,-0.0377103993922244
7069,-0.0250831417208719
7072,39.0793228553265
7074,41.9029864824441
7079,0.566231621615218
7083,0.370346012483525
7084,0.790675586064733
7085,-0.251156113743409
7087,-0.434995308679185
7095,-0.0309995429769087
7096,-0.911021309119098
7098,0.19989953723698
7099,0.0489979350223447
7105,-0.692639484291066
7114,-0.0208541244277372
7118,0.0840626173728771
7119,-0.0312202141658433
7126,0.0205480419942957
7135,0.0357942112356206
7143,-0.191743321327161
7145,0.763013327168117
7148,-0.0144806447679763
7154,0.168578054861307
7156,0.977969999194301
7162,0.237036706031564
7169,0.564991796047873
7170,-0.65431303893635
7172,-0.486836739416099
7187,0.122569985776799
7194,31.2830073673322
7196,-0.678934486795682
7197,-0.49299393551691
7198,0.399214871305886
7204,0.347353035723196
7222,0.479457283804457
7226,0.742381582844498
7231,0.385531444895853
7232,49.4708085798595
7234,-0.00145116066443461
7248,36.536515188838
7253,-0.181760555444604
7254,-0.0108565857671147
7255,-0.0176816524559858
7259,0.191119317251673
7260,0.604552843297178
7262,0.289510618385546
7264,0.398938774285791
7265,0.465239531254256
7266,-0.976977645422146
7269,31.8037607365054
7271,-0.0688203751541805
7273,-0.0660930688639303
7275,0.256817344454392
7276,-0.060473087205153
7283,0.725616587132672
7290,-0.15967401626483
7292,0.287157403292829
7296,0.286708193613513
7297,0.579677107852191
7300,0.000658864451891249
7301,0.451234193776976
7306,-0.0108411763724339
7312,-0.547275824382357
7322,-0.627281819402403
7329,0.671781288994472
7337,0.575632862136536
7340,38.3927050652861
7351,-0.126389638242487
7356,0.641092751201336
7357,31.2682433508259
7361,40.2087503248397
7365,-0.142546614084586
7366,-0.0515832171480439
7368,-0.0401457329187865
7369,0.535524611622442
7383,0.523321952503946
7385,-0.119558940169124
7387,0.431741158117329
7389,0.503837201940316
7395,0.797301193669742
7403,0.297677709870354
7404,0.509397578494991
7405,0.366925121977235
7406,0.589850946498995
7408,0.419332823979059
7410,0.55930613494457
7411,0.540032866554929
7414,0.40219986042598
7415,38.5153432251327
7418,0.496500042936969
7425,-0.0288628948811084
7432,0.201714478533852
7446,0.568751969164614
7448,-0.0314174416988772
7449,0.255954292444886
7459,1.43568145527031
7461,-0.25298979241475
7462,0.154756646608982
7464,0.00223226274263817
7465,37.5968077007856
7466,0.693298986856943
7471,-0.664830541457661
7478,49.9003245184947
7484,-0.616009601084298
7493,38.4158461205139
7495,0.281458124059064
7496,0.0167956146988747
7504,-0.0290125800371281
7509,-0.0866221070286081
7519,39.3978073669578
7524,33.3552721618549
7530,0.294972976943842
7533,47.3645281719923
7537,-0.019459340583285
7545,0.506585976765155
7546,0.658766434133442
7549,0.692644940467698
7553,-0.76753255259766
7555,0.0179231025429675
7560,-0.957959919211397
7563,0.497349831195101
7566,0.779980321884098
7569,-0.316089670159193
7571,-0.0227910479380668
7574,-0.555203783734116
7581,0.108947451752896
7582,-0.050905103889465
7590,0.617222005796638
7599,0.228988052226415
7601,0.389023605704465
7602,0.551060870835761
7604,0.482479036359821
7605,0.723611353467642
7612,0.543104455244332
7613,-0.00790323364969036
7617,0.33823133895592
7621,0.501479428245481
7625,-0.101549455228811
7628,-0.0323917777618428
7630,0.537174925935159
7638,1.69996567309353
7640,0.0651205745873881
7644,0.687443868611865
7650,-0.0109026580608986
7651,0.0104197171751996
7653,0.634942855028924
7656,0.006482863978255
7657,-0.326712094633948
7664,0.601664001229532
7680,0.0155658520677977
7685,-0.993116083263786
7690,-0.110609812267398
7700,39.2794589819209
7701,-0.283844917420368
7708,0.368166152538061
7712,-0.0412556160189921
7714,0.986183204033126
7719,36.8660689011258
7723,0.0536945612645495
7724,0.449049778526772
7726,0.0332945345074152
7730,0.30494234425685
7738,-0.0688302289860147
7739,-0.549461981833393
7742,1.13944216070441
7744,0.330597138765395
7745,-0.109207123838936
7750,-0.0221747752505052
7754,37.9074635773182
7758,0.391404212421021
7760,-1.09658677201197
7762,0.0629005767764692
7766,0.131389801444719
7773,0.375033190410304
7776,0.160270148473523
7782,-0.682891210655195
7783,0.584574775468727
7784,0.0984192604582372
7788,0.324561728265826
7796,22.3095609231855
7797,-0.483066051984897
7803,45.4230408890261
7806,0.0846571271018556
7808,-0.171755015715398
7811,0.475636262003222
7825,0.437020081096025
7833,0.269549027835219
7840,-0.903982288205797
7844,39.6649408596466
7847,0.153072614177924
7848,0.47476584299562
7850,0.0145626140817486
7853,0.167814726852541
7855,-0.0409192746496015
7867,0.0434646842324904
7870,-0.539054991398751
7872,-0.152556143648598
7885,0.0373544233815718
7893,0.180371910729149
7894,-0.244489758813737
7895,0.493947687916916
7900,0.261901416281093
7905,-0.00664637049218111
7917,0.227586139844249
7918,0.518501717058674
7919,-0.746933968949878
7921,0.766819792236225
7928,0.92458204741651
7931,0.607749061043838
7948,0.636837210914559
7952,-0.844158266114574
7953,0.473187424916622
7967,0.0715561804837699
7968,0.524193995718097
7970,-0.128092694542023
7981,-0.0187810232034796
7985,0.581612826718609
7999,39.1396670089499
8001,-0.0959156379731072
8003,0.518308131257739
8007,0.804802500165589
8013,-0.0210774502182546
8022,0.406304212613181
8024,0.421163079602823
8027,0.452457314328573
8028,0.623194582567975
8031,44.3962129367035
8033,-0.699716175541331
8037,0.597880769424032
8038,0.351185410194369
8039,-0.00653072225866237
8042,-0.125814057297893
8043,0.646803601912531
8045,0.747599777105876
8046,52.0237337250711
8047,-0.0762327179658118
8048,-0.261094748252878
8053,0.195683496110588
8054,0.43639447178786
8060,-0.061644752484678
8068,0.00657206368508065
8071,0.384410228877222
8072,0.114879418471048
8074,0.632046647215918
8079,0.4642315664328
8086,32.9599795057382
8093,0.511634460345512
8102,0.160746358183457
8106,0.276172093658659
8113,0.285175704002368
8126,0.634873928479473
8127,0.177146148760424
8129,0.490812799404494
