Id,Value
5123,0.454640782584233
5132,-0.103178630377759
5136,-0.265878403940079
5138,41.1379812350269
5142,-0.62810175230717
5153,0.501577403542626
5158,0.39946294068959
5160,0.134942142739851
5164,0.60230891605986
5165,0.283499334117805
5172,0.0521406130574121
5174,0.728765330299596
5185,-0.278820649942841
5186,0.730917407499171
5202,0.5481847369775
5204,0.0122726976723925
5205,-0.161755396890438
5207,0.0928760195934956
5214,0.469239287127566
5216,0.52732939087973
5226,0.506453124598463
5232,0.0748595237744158
5234,-0.0599964638114694
5236,-0.222620155728205
5237,0.474524973139994
5240,0.495033156155886
5250,0.467495150911288
5253,0.852048704770961
5255,-0.67923972112746
5256,0.0459176181973617
5258,0.0126606964508786
5263,0.504611309694063
5264,0.694339527732397
5270,0.679308185097783
5272,0.64551120625018
5274,0.455197874274306
5284,34.6024739938357
5286,0.848200300670807
5287,0.710473842726701
5290,-0.0445922186370078
5291,-0.535335873713596
5292,0.00332994110419787
5293,0.57439396105004
5297,0.584926456329315
5304,0.363177893820778
5307,-0.0369860271030348
5311,0.333827012097271
5313,-0.236179731390934
5314,-0.0392386829238604
5320,0.181575095245794
5325,0.263140378615876
5328,49.9154870558677
5329,0.631493798759335
5333,0.242630598245954
5344,45.6641420725509
5346,0.00215976392534208
5353,-0.177998996122392
5363,0.0287172010817051
5364,0.0881756893051877
5365,0.283880226035949
5369,0.274633161277956
5371,-0.411309306537993
5375,-0.00670755470754906
5379,0.602885599897876
5388,0.262408275261345
5389,0.177682804729551
5391,-0.1901038017165
5392,0.520210226164814
5394,-0.213141918541629
5400,0.388967596503031
5405,-0.0467530155487837
5413,-0.027827710662365
5423,0.606439777994483
5430,0.466720884421745
5431,0.706826848529349
5434,0.499704604589923
5437,0.499854378203351
5439,0.639181652099524
5445,-0.0114308704366303
5453,37.7034119261125
5455,0.297728023162323
5457,0.697668768846869
5459,-0.0111705368124719
5467,0.553206538975695
5475,-0.10548999374783
5483,-0.00168452945085348
5484,0.414595657950942
5487,-0.0231575646872395
5493,0.466076804606603
5497,-0.769501578794825
5499,37.8281590511069
5500,0.581091744089962
5501,0.182861163269058
5503,0.463431580341352
5504,0.0552702044246814
5506,0.184606266088948
5512,-0.0511492041145581
5514,0.644821552515781
5516,0.0391337237966013
5517,0.472324155346328
5518,0.492183885769542
5523,0.504373219385212
5525,0.55537126758004
5528,0.416762151627056
5529,0.440336270241987
5530,-0.394869654839429
5539,0.370474047056437
5547,0.528677623956554
5551,0.447500530446449
5552,-0.0115185021608452
5553,0.562848985716485
5557,-0.0383181518434092
5558,0.574353696292888
5559,0.47166453910387
5564,-0.351590139825671
5580,0.288871220997367
5582,40.5343359852022
5588,-0.549847278974735
5598,-0.387631925113419
5607,0.227160288319648
5614,0.323350979899853
5616,0.610474971560736
5620,-0.0897958158495565
5628,42.4961192713899
5631,-0.00590137676480058
5632,0.0243642236170823
5639,0.0634993538709327
5650,0.609787527301806
5656,0.282646262790303
5657,-0.00331696627660535
5663,0.323315260851759
5665,-0.0353077714812514
5666,-0.84228846835415
5668,-0.0420525265419381
5669,0.056416955010361
5672,0.00911863837322687
5683,37.2165509689157
5698,0.664480993214612
5705,0.496847684314871
5706,0.0762477179482718
5707,-0.0568463298504449
5709,0.514162997016216
5716,0.0118524700373354
5720,0.0324480734261837
5725,52.7601278170741
5729,0.145605244751355
5748,0.388290233673091
5752,0.479440454601859
5760,-0.0259465461291939
5762,0.510409124262292
5769,-0.0463252332530673
5771,0.000799313341522105
5778,-0.352849723452978
5780,-0.293153138669942
5782,-0.441206945292238
5784,0.00057589155242424
5789,0.498853319551843
5796,0.591357927330096
5797,-0.529400574145119
5798,-0.165687353185572
5803,0.112762322829244
5806,-0.019330681710494
5818,0.488674658819953
5820,0.558027665180824
5824,-0.0699007557088919
5825,0.0157395898107454
5827,0.0530054391488041
5829,-0.19053429853452
5835,-0.279471487520458
5838,0.448269498131154
5843,-0.390396489638556
5853,0.495300747044337
5858,-0.0407841126652039
5863,34.283044988887
5867,-0.361859446855505
5869,-0.0128165466962174
5874,-0.00967043985667022
5875,0.548125851543846
5876,47.2137874520222
5878,0.390298929247494
5885,0.537894106290506
5886,0.0465599931248789
5888,0.000531618663089088
5889,0.621687985460582
5894,0.342877904662503
5896,44.475256267332
5900,0.0279330345056072
5904,0.59536578545258
5912,0.693014518287726
5917,0.0586735075434923
5926,0.441264778465835
5939,0.0444813003325242
5944,-0.0787643113924423
5948,-0.365365283540858
5950,0.655614554752274
5951,0.293138532660253
5953,0.551127201149193
5963,0.380583657400779
5964,0.600429245865593
5965,45.5369188771737
5975,0.582140807525525
5981,-0.529239903507823
5983,0.370371083806722
5988,-0.12873270483507
5995,0.0425260639802997
6006,-0.00272416102988533
6007,46.9542127976083
6011,0.186882047267863
6012,-0.352360697456984
6021,0.475846697469905
6027,0.00688129718011768
6034,-0.0307573304527972
6037,0.108720792618309
6041,36.7083574283197
6049,0.534994949665995
6050,-0.084364166276717
6056,0.137411982739617
6061,0.555499629597281
6070,-1.02403865470339
6073,0.589140099763253
6074,0.20342685497962
6076,45.7869275137427
6078,0.0690079575465404
6081,-0.35437634787059
6088,35.5878704357756
6094,-0.196717334820018
6096,0.00819323480513719
6101,0.462243985688945
6104,0.614453737906205
6105,0.470061712407033
6110,0.0621929170304049
6113,0.133506702537568
6116,0.503257704373153
6123,0.532120552523383
6135,0.124427255156458
6136,0.522207157627536
6140,0.0592373161684153
6148,36.8601143314017
6155,-0.00282513420916448
6156,0.0728116287687953
6158,0.45914783646761
6160,0.608519074577015
6162,0.319683698585574
6170,-0.257059080863855
6175,0.434659336248346
6179,0.497522322927766
6183,0.00427217267427676
6185,43.3353008061613
6187,0.527408069890657
6191,0.491380401922811
6195,-0.185287451113904
6201,-0.00964946667172856
6202,51.6811286983838
6204,0.779226426082444
6218,-0.160104872563358
6236,0.398032243273066
6240,0.558415041488985
6245,0.579495576425601
6247,0.487807516306353
6250,0.249182761867809
6251,0.163716477638814
6258,0.316427844256269
6259,-0.186534129596134
6264,0.13549764150574
6268,0.502611791506426
6277,0.754170327224051
6280,-0.0556467838131554
6294,45.7045860675298
6301,0.0826892327887982
6302,0.415583788372531
6306,0.446864383441225
6311,0.39394407745983
6312,0.141137558543161
6314,0.207387194765823
6318,-0.366198330224529
6319,0.372685865409963
6320,0.53976874792793
6321,0.493304694226913
6326,0.500505952679994
6332,-0.649504178674623
6333,-0.00253147567343896
6335,-0.0309545185214177
6336,0.599276269210593
6338,0.00303452449244884
6340,-0.0584974563458574
6347,-1.51867830630337
6354,0.327582405769604
6355,-0.419436483518866
6358,0.335984131485321
6359,0.377199407968674
6360,0.0206975234705061
6367,0.497985106321806
6370,42.2419304702716
6372,0.406426618903384
6377,-0.00769560537045794
6380,0.6800633353334
6387,-0.19034068523158
6399,-0.0566767330878791
6411,0.538275452237927
6413,-0.0222577037759644
6415,0.586631359565944
6418,0.0761392743056834
6419,-0.240840356456342
6428,-0.311407133396193
6434,0.646679939378588
6435,0.704100147718245
6439,0.358057009489154
6462,0.463465653067722
6465,0.63622322189285
6469,0.481257991415492
6480,-0.0025819921795966
6483,0.316264863987316
6487,41.3625602990223
6499,-0.646487943471144
6500,-0.380970452036284
6502,0.0453229473021386
6503,0.101971354253852
6509,0.33854913764968
6510,-0.458367807958348
6511,0.0166464048331035
6518,32.7157104460557
6519,-0.00288568713859264
6523,8.97107344888723e-05
6527,0.00147948404699588
6532,-0.022389688634614
6536,-0.00796928010906237
6538,-0.258418037929205
6542,0.0810560593128245
6547,0.587094190588211
6558,-0.281743403812948
6563,0.369649124740559
6565,-0.372723924918859
6569,-0.269022564506799
6580,0.451539574121763
6583,0.0907754946392515
6585,0.00398790275383894
6592,0.416924013286481
6596,-0.43620472049074
6599,-0.163951487488224
6606,0.683780958149343
6607,0.0618673200003829
6608,0.540758435055965
6610,0.162596541701527
6611,0.449553195918059
6614,0.457993909638276
6621,0.65793317213886
6627,-0.26477332851638
6631,-0.358157339896047
6638,45.3077368294334
6640,38.4115608767943
6641,-0.220864194925076
6644,-0.705075540832263
6653,0.0342261842143585
6654,-0.025200612256991
6655,0.382333667014003
6663,-0.542781744258741
6665,0.3893621113987
6666,-0.0441394785544881
6668,-0.036984468970598
6670,0.464453912877119
6673,-0.0291656415668895
6677,43.9729691108341
6682,0.635030764782153
6683,-0.312971623982457
6684,-0.266299214723409
6685,-0.353322805472105
6687,0.0562674569192331
6692,0.283436430322661
6695,-0.128078499438294
6699,0.170706643674435
6703,-0.379391425926287
6704,0.349641031583433
6706,-0.417124469533525
6712,-0.488948611314997
6713,0.496936993770434
6716,0.312432684102623
6717,-0.238507752174962
6720,0.41208700122557
6723,-0.0429280041352807
6726,-0.0406296667827378
6730,-0.00574693043020037
6744,0.168027719171651
6748,0.738781547012268
6752,-0.69367329304489
6753,-0.602519180127015
6758,40.5822550767343
6767,-0.053676264619621
6777,0.42008408024345
6778,0.529964683884586
6784,0.31910336213433
6786,0.653041780270927
6788,-0.0194448826919054
6791,0.164491844649069
6792,-0.654816747065728
6794,0.248228934915959
6801,-0.488225359565172
6802,0.0786825655372866
6804,-0.327959375015331
6808,0.572734595102588
6809,0.467454546709478
6825,-0.0448589662089305
6827,0.190591487199786
6829,-0.105556737513642
6830,0.0215971940275737
6848,0.444065868058954
6851,-0.150031072788594
6860,-0.0219573021581389
6862,0.615466907817393
6867,-1.1519353345193
6870,1.23069568774522
6872,37.2658807790367
6887,0.288475713123619
6892,-0.0666666369336995
6893,-0.196244206193082
6897,0.308113893257575
6899,0.477206797711874
6905,0.285467179195182
6906,0.0323107398051084
6910,0.474408751076436
6911,0.490983678605133
6918,0.263523201353978
6919,-0.0262964704006487
6923,0.443538588673863
6929,0.696001147770304
6931,-0.0884271753826382
6946,0.472588435306265
6947,-0.0981987852152344
6954,-0.0163487874347049
6964,-0.109487868770629
6972,0.500613898389906
6977,0.237454291980416
6978,0.537270252273979
6979,0.675805995252079
6983,-0.0473397203916151
6984,0.374922492698504
6985,0.384235515736933
6991,0.10751946195669
6993,37.506792321662
6999,0.416721183237639
7015,0.638509966948291
7016,0.392060864884073
7023,-0.0209025808657481
7028,0.123372649949288
7038,0.503616304860844
7041,0.624809737594222
7049,-0.175324806735237
7051,0.504906607989187
7056,0.490299201167191
7057,-0.0322839297454431
7059,0.0613783797077531
7065,-0.0577521655795857
7069,0.00427019069517325
7072,37.9146947884819
7074,49.4248190735334
7079,0.0412363403377505
7083,0.32314707976697
7084,0.626861053868919
7085,0.228489334133064
7087,0.257537971012912
7095,-0.0375154589323466
7096,-0.480179461626766
7098,0.15767856205483
7099,-0.00315853034134523
7105,-0.476399897444911
7114,-0.027292968304817
7118,0.0430974135870263
7119,-0.0111780596326804
7126,0.0113829791339482
7135,0.0538807490579333
7143,-0.315833158838554
7145,0.352655193427312
7148,0.013098350016932
7154,0.40255696507945
7156,0.594672624764309
7162,-0.230000430707432
7169,0.53111125568467
7170,-0.196049959588896
7172,-0.128669251997985
7187,0.403062157272233
7194,34.0389520362605
7196,-0.197454930587157
7197,-0.30150053364676
7198,0.390406452455047
7204,0.351600078298288
7222,0.543621622218227
7226,0.455582893155752
7231,0.140800934352784
7232,43.8803290650403
7234,-0.0263214522919058
7248,35.4698563677202
7253,-0.185554588520485
7254,-0.0260008155164571
7255,-0.0465695041917231
7259,0.155723350708419
7260,0.591670158121855
7262,0.475488795367207
7264,0.451176090954322
7265,-0.0606038229401277
7266,0.324960029488443
7269,41.5988090334367
7271,0.021306685706463
7273,0.398985076622271
7275,0.273609820512594
7276,-0.106739649509759
7283,0.657285928190717
7290,0.266189287543312
7292,0.261297622692959
7296,0.1586840742082
7297,0.41631174178359
7300,-0.0346697774850321
7301,-0.18771132868848
7306,0.0170444998117797
7312,-0.507623084015927
7322,-0.322455368508916
7329,0.64657252858787
7337,0.78712998199096
7340,39.0654268221833
7351,0.0632161061801346
7356,0.647355945399706
7357,29.9467757093816
7361,41.9935000457981
7365,0.230614104787751
7366,-0.0235778106236675
7368,-0.0454146457245089
7369,0.607641692884714
7383,0.70406030950826
7385,-0.20877857318391
7387,0.261037398893522
7389,0.210770211781794
7395,0.529150661883777
7403,0.342866415338742
7404,-0.406377616763172
7405,0.511827363469178
7406,0.384538471236071
7408,-0.308857117654285
7410,0.677277387013118
7411,0.464271998376387
7414,0.708085469737659
7415,49.0764479490763
7418,0.505403744071673
7425,0.000644186996259594
7432,0.223636293417074
7446,0.219613270712826
7448,-0.016369404534654
7449,0.395160865716588
7459,0.331154093254548
7461,-0.248315409210786
7462,0.184702375177478
7464,0.204015695982694
7465,42.5446504683455
7466,0.355672742633816
7471,-0.518317180420263
7478,52.8452662567642
7484,-0.620854745857937
7493,38.632934198039
7495,0.425370264240797
7496,0.007907206812847
7504,-0.0221910678895336
7509,-0.0378290971328569
7519,35.7269930300463
7524,37.4650937058786
7530,0.406706715631323
7533,38.3404210761764
7537,-0.0173611617072426
7545,0.511328547629546
7546,0.0710114805442515
7549,0.575185963123049
7553,-0.123519826997841
7555,0.00325320818351279
7560,0.172108977709036
7563,0.584621007097107
7566,0.486570223679922
7569,-0.223354417048904
7571,-0.0157343291237482
7574,-0.408953795330462
7581,0.0782698532423458
7582,-0.0579611424020766
7590,0.340248612415191
7599,0.310165375175435
7601,0.123876140109157
7602,0.253070484005087
7604,0.0730498639299233
7605,0.16557381732689
7612,-0.0943890498679366
7613,-0.00468061610942819
7617,0.45759651773285
7621,0.965304090897905
7625,-0.00628391262645421
7628,-0.0133778063306346
7630,0.461065486080104
7638,0.472094897273823
7640,0.0540338249313769
7644,0.623643601911413
7650,-0.0525718691766415
7651,-0.0668328639019607
7653,0.736561647565438
7656,-0.0242550278280868
7657,-0.0510602473084098
7664,0.598656341566439
7680,0.027199585348473
7685,-0.0868589492242847
7690,-0.0989070313990965
7700,41.4699738205154
7701,-0.193619336559639
7708,0.693159634831001
7712,-0.0152207993349657
7714,-0.120214968781251
7719,38.8615534228984
7723,0.0806658436438887
7724,0.396878237787677
7726,0.0371935181743001
7730,0.397121155997171
7738,-0.0683837004040726
7739,-0.624857320388765
7742,0.559082354800216
7744,0.448015507317685
7745,0.10479923736782
7750,0.0201682313256731
7754,35.6464267164001
7758,0.510906460478083
7760,-0.186523218894049
7762,0.0192533411056423
7766,0.40761533728968
7773,-0.0796669173006649
7776,-0.0796562667777165
7782,-0.317211976481546
7783,0.431313672268727
7784,0.418730823532499
7788,0.704616277084307
7796,36.4880725098637
7797,-0.471834226872805
7803,40.1857955766399
7806,0.022150122999184
7808,0.429546981585736
7811,0.88204991000502
7825,0.602115776471946
7833,0.0307394390983916
7840,-0.516818652887512
7844,35.8858669679766
7847,0.337122132476336
7848,0.19605733956268
7850,-0.0101245321112453
7853,0.181868848284589
7855,-0.00997370489706757
7867,0.090015975007513
7870,-0.504903506129273
7872,0.449794143102275
7885,-0.15613070804377
7893,0.508406834956917
7894,0.164048422737301
7895,0.53388481283471
7900,0.189796653705889
7905,0.0455551293846156
7917,0.546065974126723
7918,0.394210039300804
7919,-0.378571556560222
7921,0.630779813427142
7928,0.506139095789901
7931,0.44986458993774
7948,0.611379583675402
7952,0.274801846025616
7953,0.495269078493878
7967,0.0681078160678314
7968,0.477541726766917
7970,-0.176340311057163
7981,-0.036734345061457
7985,0.529525333181493
7999,44.2976853159207
8001,0.159953845332125
8003,0.588215242174572
8007,0.713035390836264
8013,-0.0353440609163835
8022,0.611481889336099
8024,0.410155044738287
8027,0.446673618631637
8028,0.719456414390038
8031,46.1694448739372
8033,0.0796024283638737
8037,0.60427047910833
8038,-0.137596958141988
8039,0.0321523551426983
8042,0.278114710583372
8043,0.461378711510901
8045,0.460138312964456
8046,48.9744155540274
8047,0.600144836517296
8048,-0.103501567449556
8053,0.142208941842631
8054,0.498488647118165
8060,-0.076085162277191
8068,-0.0071135059570226
8071,0.431970095057922
8072,-0.43289330536482
8074,0.398623208733297
8079,0.395207594408747
8086,45.2533608840031
8093,-0.0404559265289265
8102,0.246266299501565
8106,0.0223245109968729
